"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"44",0.0225474815815687,0.11023660749197,-0.0200137440115213,0.0228665694594383,0.106298379600048,0.0423254929482937,-0.0312989726662636,0.111529476940632,-0.108043238520622,-0.0918289199471474,0.0874662175774574,0.110622972249985,0.109849616885185,0.111901335418224,-0.0309336334466934,0.0843127444386482,0.108805187046528,0.076257735490799,-0.0981393605470657,-0.111368060112,0.0430592261254787,0.109361290931702,0.103885605931282,-0.100279629230499,-0.112648740410805,0.109312698245049,-0.106803044676781,-0.102555587887764,0.0836016535758972,0.0771187394857407,0.107472933828831,0.0477656275033951,0.0974045693874359,0.111382342875004,-0.0230115186423063,-0.0765792578458786,-0.109059400856495,-0.0636520683765411,-0.108072206377983,-0.111047230660915,-0.108198188245296,-0.112855762243271,-0.0652600601315498,-0.100756272673607,-0.113216035068035,0.0986997559666634,-0.105337992310524,-0.11309228092432,-0.0941108614206314,-0.0518738925457001,0.078679233789444,0.111838884651661,0.0261574219912291,0.0892745554447174,0.0205850340425968,-0.0929416567087173,0.0511366464197636,-0.112300366163254,0.110269375145435,-0.102284036576748,0.0362497046589851,-0.0379627086222172,-0.0515374951064587,0.0351467318832874,-0.061373058706522,-0.104662023484707,0.108390234410763,-0.112484037876129,-0.0673065334558487,-0.11042258143425,-0.101583942770958,-0.0829880610108376,0.071761891245842,0.11315992474556,0.057412426918745,0.0702226832509041,0.0188476927578449,0.112643264234066,0.055543527007103,-0.11120780557394,-0.0997679829597473,0.106783963739872,-0.00746441632509232,0.112920701503754,-0.0888150408864021,-0.0402100421488285,0.110771358013153,0.109187968075275,-0.112739041447639,-0.105908371508121,0.112045668065548,0.0257681980729103,-0.112953402101994,-0.109542205929756,-0.0987720489501953,-0.029816871508956,-0.0757972076535225,0.0802592262625694,-0.003096844535321,0.0824870243668556,-0.110888935625553,-0.0965843498706818,0.103956006467342,-0.0978363528847694,-0.0905830189585686,0.111050166189671,0.000755202025175095,0.0342106260359287,0.103700779378414,0.0501217618584633,-0.103389024734497,0.112521439790726,0.0137985600158572,-0.0691013559699059,0.0190427228808403,-0.105486892163754,0.103890530765057,0.0993102490901947,0.105795659124851,-0.112072251737118,-0.0492185205221176,-0.0217436924576759,-0.0749200135469437,-0.111987866461277,0.0227868240326643,-0.108356200158596,-0.0767625346779823,-0.0777348130941391
"45",-0.0918893665075302,0.0919790267944336,0.0297411698848009,-0.0919790267944336,0.0919790267944336,-0.0843008458614349,-0.0919789969921112,0.0919790267944336,-0.0919788181781769,0.0856777876615524,0.0919790267944336,0.0919790267944336,-0.0919778123497963,0.0576686933636665,0.0919790267944336,-0.0919790267944336,-0.0919783338904381,0.0914570465683937,-0.0687983706593513,0.091962642967701,0.0919679254293442,0.0919790267944336,0.0919790267944336,-0.0919789895415306,-0.0919790267944336,0.0919790267944336,0.0919744297862053,0.0919790267944336,0.0919789969921112,-0.0919511467218399,-0.0900474414229393,0.0864589959383011,0.0139791378751397,0.0919790267944336,-0.0919790267944336,-0.0765032842755318,-0.0882121101021767,-0.0919790267944336,0.0742665827274323,-0.0918738692998886,-0.0801839828491211,0.00539906416088343,-0.0919235125184059,0.0919790267944336,-0.0919790267944336,0.0919789150357246,0.0919421762228012,-0.0914938449859619,0.0919626355171204,0.0919653177261353,0.0919790267944336,0.0919790267944336,-0.0919785127043724,0.0919790267944336,0.0919747725129128,-0.0914468690752983,-0.0919790267944336,-0.0919790267944336,0.0919790267944336,-0.0919790267944336,-0.0919790267944336,-0.0919070020318031,-0.0918236896395683,-0.0919677242636681,0.0912007465958595,-0.0919790267944336,0.0919790267944336,0.0918822959065437,0.0825617909431458,-0.0919790267944336,-0.0919788554310799,0.0918061435222626,-0.0919682532548904,0.0919790267944336,0.0162136945873499,-0.0919705480337143,-0.0919790267944336,0.0894859135150909,0.0919787287712097,-0.0919790267944336,-0.0919790267944336,-0.0919452011585236,-0.0877169370651245,0.0917219296097755,0.091977447271347,-0.0908366665244102,0.0919789969921112,-0.0918939560651779,-0.0919790267944336,-0.0726823508739471,0.0919789597392082,-0.0710042864084244,-0.0917798057198524,-0.0919495448470116,-0.0919763073325157,0.0919678881764412,-0.0919603407382965,-0.0913778617978096,0.0919790267944336,-0.0905845910310745,-0.0919554233551025,0.0919681340456009,0.0919790267944336,-0.0919790267944336,-0.0919789373874664,0.0844448804855347,0.0919783562421799,-0.0919787958264351,0.0552594065666199,-0.0919753834605217,-0.0919789969921112,0.0919788330793381,-0.0919705703854561,-0.0736097097396851,0.014721374027431,-0.0919759273529053,0.0919790267944336,0.0913067907094955,0.090947724878788,-0.091806635260582,-0.0917888209223747,-0.0906482934951782,-0.0919790267944336,-0.091424435377121,-0.0919790267944336,0.091974139213562,-0.0919790267944336,0.0919732451438904
"46",-0.0234839264303446,0.106486044824123,0.0890467315912247,0.0314776636660099,0.0771506056189537,0.0536014251410961,-0.103137753903866,0.104650616645813,-0.105622373521328,-0.0432179495692253,0.0594658553600311,0.106340043246746,0.0997198447585106,0.105414628982544,0.106388375163078,-0.0303854327648878,0.0886047184467316,0.105399645864964,-0.0496774651110172,0.0987273901700974,0.0897702798247337,0.0982817634940147,0.104716673493385,-0.106005534529686,-0.106517747044563,0.106514185667038,-0.100544221699238,-0.100314520299435,0.105325140058994,0.101456843316555,0.105737864971161,0.0908258035778999,0.0974864736199379,0.105628363788128,-0.104189775884151,-0.0988769605755806,-0.105583846569061,-0.10148523747921,-0.0175923090428114,-0.094351701438427,-0.0969052016735077,-0.106498673558235,0.00211275345645845,-0.101573266088963,-0.106515847146511,0.102544479072094,-0.0762604027986526,-0.0680387169122696,-0.0979676023125648,-0.0911924540996552,0.106177687644958,0.106474839150906,0.0691375136375427,0.102034360170364,0.0279388669878244,-0.10570389777422,-0.0382155738770962,-0.106144458055496,0.106522440910339,0.00683172699064016,-0.0996592566370964,-0.0984459221363068,-0.0902485921978951,0.00881595350801945,-0.0853948965668678,-0.105057381093502,0.105436436831951,-0.00484525691717863,-0.0943646132946014,-0.105893298983574,-0.100051075220108,-0.102763928472996,-0.0741220191121101,0.106501378118992,-0.0686737820506096,-0.0158143695443869,0.00663821958005428,0.106455706059933,0.103802390396595,-0.106244452297688,-0.106488205492496,0.104232907295227,0.0757730230689049,0.106332682073116,0.000684341299347579,-0.0225194115191698,0.103315837681293,-0.0369599163532257,-0.0926358923316002,-0.0888782888650894,0.10644393414259,0.0997000932693481,-0.0907775610685349,-0.0275941733270884,-0.104278348386288,-0.103755339980125,-0.105934143066406,0.0914671942591667,0.105215229094028,-0.0486219078302383,-0.0611835531890392,-0.00302152778021991,0.106453768908978,-0.0997750237584114,-0.100832149386406,0.0328644178807735,-0.0666501596570015,-0.079000897705555,0.104881122708321,-0.10529974848032,-0.0719419047236443,0.104073092341423,0.0412370078265667,-0.0881108865141869,-0.0395345129072666,-0.104595437645912,0.0520189106464386,-0.0839760005474091,0.0770731419324875,0.00960864033550024,0.0830535441637039,-0.105989076197147,-0.0871272310614586,-0.106465272605419,-0.103412687778473,-0.102882780134678,-0.0990409702062607,0.0911006778478622
"47",0.094453290104866,0.0952229276299477,0.0951517522335052,-0.0926999151706696,0.0952061042189598,0.0824358686804771,-0.095159113407135,0.0952190682291985,-0.0554240643978119,-0.0795723348855972,0.0952220857143402,0.0952226296067238,0.0949999913573265,0.0952229276299477,0.0951097086071968,-0.0951714515686035,-0.0132471732795238,0.0915908440947533,-0.0951967090368271,-0.0867121368646622,-0.0273142885416746,0.0792716965079308,0.0952150225639343,-0.0952228978276253,-0.0952229276299477,0.0952229276299477,-0.0952228829264641,-0.0123512782156467,0.0951425284147263,0.000804165611043572,0.0951931551098824,0.0945551693439484,0.0951859205961227,0.0951829329133034,-0.0952229276299477,-0.0782503113150597,-0.0952219888567924,-0.0952225625514984,-0.0952061638236046,-0.0951481088995934,-0.0717448219656944,-0.0952229276299477,0.075385220348835,-0.0854116454720497,-0.0952229276299477,0.0448331609368324,-0.0735301896929741,-0.0952225476503372,-0.0952145606279373,-0.0870569571852684,0.0952229276299477,0.0952229276299477,-0.0882965698838234,0.0952225103974342,-0.053125225007534,-0.0942792966961861,0.0886285006999969,-0.0952224880456924,0.095217376947403,-0.0915734171867371,-0.0952221155166626,-0.042773861438036,-0.0811606645584106,0.0455830805003643,0.0894056260585785,-0.0952229276299477,0.0952227413654327,-0.0952166989445686,-0.0844463109970093,-0.0952227711677551,-0.0951959937810898,-0.0951080769300461,0.0180419478565454,0.0952229276299477,-0.0947268605232239,0.0951000228524208,-0.0951270759105682,0.0952228754758835,0.0880079120397568,-0.0952228233218193,-0.0952226519584656,0.0944625362753868,-0.0951107442378998,0.0948159024119377,-0.0646406635642052,0.0929124057292938,0.0951819345355034,0.0952225923538208,-0.0952229276299477,-0.0948339849710464,0.0952229276299477,-0.0917252451181412,-0.0952184572815895,-0.0952227860689163,-0.0951506048440933,-0.0541421212255955,-0.0952224880456924,0.0943938717246056,0.0952229276299477,0.0809336677193642,-0.0531011372804642,-0.00166894786525518,0.0952216759324074,-0.0952228829264641,-0.0951795652508736,0.0952121242880821,0.0950159505009651,-0.094778947532177,0.0952229276299477,-0.0951014831662178,-0.0940871611237526,0.0951748192310333,-0.0843016877770424,-0.0952228456735611,-0.0887982174754143,-0.095222033560276,0.0952093228697777,0.0828731581568718,0.0950893238186836,-0.0952133387327194,-0.0918199047446251,-0.0950285792350769,-0.095221608877182,-0.0952106639742851,-0.0907531529664993,-0.0481527075171471,-0.0952228829264641,-0.0936678126454353
"48",0.0893894657492638,0.0893894657492638,0.0893894359469414,0.0893210768699646,-0.0893894657492638,-0.0893894657492638,-0.0893894657492638,0.0869922786951065,-0.0893894657492638,-0.0893893539905548,0.0884984359145164,0.0893894657492638,0.0893894657492638,0.0893894657492638,0.0893894657492638,0.0893894657492638,0.0893894657492638,0.0893894657492638,-0.0893894657492638,0.0893894657492638,-0.0893894657492638,-0.0893894657492638,0.0893894657492638,-0.0893894657492638,-0.0893894657492638,0.0893894657492638,-0.0893894657492638,-0.0893894657492638,0.0893894657492638,0.0893894657492638,0.0893894657492638,-0.0893834084272385,0.0893894657492638,-0.0893894657492638,-0.0893894359469414,-0.0893894657492638,-0.0893894657492638,-0.0757274851202965,-0.0893894657492638,-0.0893894657492638,-0.0893893167376518,-0.0893894657492638,-0.089389443397522,-0.0893894657492638,-0.0893894657492638,-0.0639388337731361,-0.0893894657492638,-0.0893894657492638,-0.0893894657492638,-0.0893893986940384,0.0893894657492638,0.0893894657492638,0.0893894657492638,0.0893894657492638,-0.0893894657492638,-0.0893894657492638,0.0891978144645691,-0.0893894657492638,0.0893894657492638,-0.0847590565681458,-0.0893894657492638,0.0893894657492638,-0.0893894657492638,0.0867054611444473,-0.0893877446651459,-0.0893894657492638,0.0893894657492638,-0.0893893912434578,-0.0893894657492638,-0.0893894657492638,-0.0893894657492638,-0.0893893167376518,0.0892357006669044,0.0893894657492638,-0.0893893614411354,0.0893894657492638,0.0893893018364906,0.0893894657492638,-0.0893894657492638,-0.0893894657492638,-0.0893894657492638,0.0893894657492638,0.0893894657492638,0.0893894657492638,-0.0888497307896614,0.0881952345371246,0.0893894657492638,0.0893894657492638,-0.0893894657492638,0.0891410112380981,0.0893894657492638,0.0893894657492638,-0.0893894657492638,0.0893824175000191,-0.0893894657492638,-0.0893894657492638,-0.0893894657492638,0.0489079132676125,0.0893894359469414,0.0893894657492638,-0.0893894657492638,-0.0893894657492638,0.0893894657492638,-0.0893894657492638,0.089384950697422,0.0893894657492638,0.0893894657492638,0.0893864706158638,0.0893894657492638,-0.0893894657492638,-0.0893894657492638,0.0893894657492638,-0.0883118957281113,-0.0893894657492638,-0.0893894657492638,-0.0893894657492638,-0.0877269878983498,-0.0893894657492638,0.0868025198578835,-0.0888942182064056,0.0396799705922604,-0.0893894657492638,0.0893286168575287,-0.0893894657492638,-0.0893894657492638,-0.0893894657492638,0.0819397494196892,0.0893894657492638
"49",-0.00110614602454007,0.0655828192830086,-0.0542249083518982,-0.0773257911205292,0.110422916710377,0.0724944695830345,0.0109824696555734,0.0700418502092361,-0.0653918385505676,0.0369239747524261,-0.0966184288263321,-0.0805663242936134,0.101247161626816,-0.0731184482574463,0.0591051876544952,-0.115903429687023,0.0822247415781021,0.0703874677419662,-0.0874722301959991,0.025096857920289,-0.120123907923698,0.0189731121063232,0.0594591908156872,0.054308857768774,-0.0224634986370802,0.128639057278633,0.101331666111946,-0.0583151131868362,-0.0731703639030457,-0.0935339033603668,-0.0741015076637268,-0.0068687298335135,0.10973446816206,-0.00530558545142412,-0.00426722224801779,-0.0078065269626677,-0.0086958697065711,-0.106954276561737,-0.0783732458949089,-0.0812283754348755,-0.0910261273384094,0.117446400225163,-0.1519815325737,0.0996722653508186,0.108962967991829,0.107737004756927,-0.122035883367062,-0.0763082802295685,-0.0229213833808899,-0.0832906886935234,0.110266916453838,0.15774792432785,0.139814004302025,-0.130167573690414,0.0557622686028481,-0.134925857186317,0.14390766620636,-0.123007275164127,0.073472835123539,0.0159954521805048,0.114180311560631,-0.0913395285606384,-0.0817800462245941,0.00355371227487922,-0.0979365706443787,0.144487768411636,-0.0540712662041187,0.0219626873731613,-0.0307832583785057,-0.000204615949769504,-0.135581895709038,-0.00582377053797245,0.0717196241021156,0.0734462216496468,-0.0981608405709267,0.109914965927601,0.110159121453762,-0.120637692511082,0.0834554731845856,-0.111970663070679,0.122945114970207,-0.129047408699989,0.0844713523983955,0.0172104332596064,0.0393015667796135,-0.061675850301981,0.121597059071064,0.0665135905146599,-0.120200023055077,-0.00594042893499136,-0.0131386034190655,0.1039152815938,0.050870880484581,-0.0275103729218245,0.00951783638447523,0.0373899899423122,0.0790593326091766,-0.0305572804063559,-0.0579125359654427,0.0463235005736351,-0.140711590647697,-0.123576886951923,0.0592128038406372,0.0781893581151962,-0.06468665599823,0.0168346744030714,0.128091603517532,-0.122269704937935,-0.0849672481417656,-0.0116675030440092,-0.102399587631226,0.139159798622131,-0.0563005618751049,-0.13467001914978,0.10068279504776,-0.144795477390289,0.120450638234615,-0.00603398913517594,0.140871658921242,-0.120640195906162,-0.0588551200926304,0.11750690639019,0.109905764460564,0.0158792920410633,-0.0887645035982132,-0.0750220790505409,0.0094485841691494,-0.101939797401428
"50",-0.00801159720867872,0.107938773930073,0.0978154465556145,0.0056621260009706,-0.0747468993067741,-0.0256232935935259,-0.107495658099651,0.104609735310078,-0.0954096168279648,0.0332125388085842,0.106577858328819,0.0969765186309814,0.108008712530136,0.107349671423435,0.0999198108911514,-0.038203202188015,0.107410363852978,0.104825593531132,-0.104495674371719,0.10486900806427,-0.104142732918262,-0.0286318641155958,0.106785103678703,-0.104459822177887,-0.106384687125683,0.107435628771782,-0.104225106537342,-0.107674524188042,0.0520045571029186,0.0680562183260918,0.0687017887830734,0.0941189527511597,0.10486413538456,-0.0124325845390558,-0.107722960412502,-0.0977944508194923,-0.107341475784779,-0.0870145410299301,-0.086960107088089,-0.0788628756999969,-0.0762632563710213,-0.105770938098431,-0.0953990891575813,-0.0947868451476097,-0.0822789594531059,0.0910986810922623,-0.106779530644417,-0.0779795274138451,-0.0990704298019409,-0.0433243848383427,0.104466415941715,0.105857029557228,0.0870514586567879,0.0612532682716846,-0.0908344611525536,-0.107790671288967,0.105708710849285,-0.107602469623089,0.10775388032198,0.0100928675383329,0.0633309185504913,0.0980480685830116,-0.102602317929268,0.00237697293050587,0.0925440490245819,0.0171941332519054,0.098210908472538,-0.0948692262172699,-0.107388220727444,-0.0210371483117342,-0.10493191331625,-0.0691698268055916,0.096804104745388,0.103544197976589,-0.0745489150285721,0.0979510396718979,0.0967767164111137,0.10269533842802,0.078141413629055,-0.10471148788929,-0.0391186699271202,-0.0287182554602623,0.0321313180029392,0.0955326408147812,0.00596304330974817,0.0239206720143557,0.0949010476469994,0.106556460261345,-0.101166002452374,-0.0630329474806786,0.09046471118927,0.101722918450832,0.0633535459637642,-0.0971311777830124,-0.105066418647766,-0.0719373598694801,-0.087502546608448,-0.0985662862658501,0.0978545099496841,0.105613350868225,-0.100780360400677,-0.10409027338028,0.091450922191143,-0.0158197078853846,-0.101570151746273,-0.0688023865222931,0.102304741740227,-0.0510511621832848,0.106075532734394,-0.107599221169949,-0.0807873085141182,0.0912186503410339,-0.0459694266319275,-0.106905110180378,0.0765369236469269,-0.107952587306499,0.0509900003671646,-0.0581520758569241,0.0925923883914948,-0.10162591189146,-0.0979545190930367,-0.106531232595444,0.0547394528985023,-0.100408136844635,-0.107760235667229,-0.0984856709837914,0.0847606807947159,-0.0887216255068779
"51",0.0172124151140451,0.13243792951107,0.0158187001943588,0.0837508514523506,0.0325339771807194,-0.109078072011471,-0.110967874526978,0.133782684803009,-0.0841434076428413,-0.104550927877426,0.103524722158909,0.10265240073204,0.0751738548278809,0.118489235639572,0.132117703557014,0.000196602195501328,0.0279880873858929,0.0985629335045815,-0.112080462276936,-0.00621545454487205,-0.101181402802467,-0.00138604338280857,0.119018882513046,-0.115998901426792,-0.117110870778561,0.13287989795208,-0.0692565068602562,-0.0176652185618877,0.116710744798183,-0.0328297801315784,0.0464396476745605,0.126497283577919,0.0778430998325348,0.112864047288895,-0.117052495479584,-0.123108103871346,-0.0750066190958023,-0.127484083175659,-0.0986600816249847,-0.109124802052975,0.046382661908865,-0.117657862603664,-0.108221061527729,-0.070946030318737,-0.0422046780586243,0.0685378983616829,-0.111768491566181,-0.0934839472174644,-0.0593374222517014,0.0739561021327972,0.121917434036732,0.116436414420605,-0.0419200658798218,0.113331913948059,-0.0245195515453815,-0.0818196758627892,-0.103380359709263,-0.0885059610009193,0.116693392395973,0.0298038050532341,-0.0519950576126575,0.0995266288518906,-0.0614362135529518,-0.108132511377335,0.118055038154125,-0.0383265279233456,0.110684640705585,0.04930454865098,-0.083809994161129,-0.0260260328650475,0.0156142860651016,-0.00123210658784956,0.134893089532852,0.136369824409485,-0.0706406310200691,0.10080998390913,-0.105836801230907,0.0308532677590847,-0.0577019676566124,-0.131576851010323,-0.107221141457558,-0.0228826571255922,-0.0832787081599236,0.131707757711411,0.00852307770401239,-0.0656330287456512,0.00665035424754024,0.113586723804474,-0.120220623910427,-0.0248127840459347,0.0985494181513786,0.0592555031180382,-0.0699073746800423,-0.103868097066879,-0.0596146360039711,-0.108833193778992,0.0147483609616756,0.0670646876096725,0.0122417220845819,0.0929862707853317,-0.113100610673428,-0.00822780467569828,-0.07708790153265,-0.0944327935576439,-0.0539994426071644,-0.130591213703156,0.0704403296113014,-0.105081707239151,0.0634277984499931,-0.132805153727531,0.0116655854508281,0.0981754139065742,-0.113935522735119,-0.0672299638390541,0.0720845833420753,-0.135226279497147,0.0557889193296432,0.0275244582444429,0.0618929229676723,-0.0580074302852154,-0.084903322160244,-0.122475169599056,-0.0086887339130044,-0.109459966421127,-0.111121661961079,-0.0167232993990183,0.0624243430793285,-0.0757365822792053
"52",0.0898114442825317,0.0898127853870392,0.089812196791172,0.0874182060360909,0.0898127853870392,-0.0898127853870392,-0.0898125395178795,0.0898127853870392,0.0897184610366821,-0.0898127853870392,0.0898127853870392,0.0898125991225243,0.0898127853870392,0.0898127853870392,0.0245687458664179,0.0884787067770958,-0.0887002572417259,0.0898127853870392,-0.0898127853870392,-0.0898127853870392,-0.0898127853870392,0.0763552039861679,0.0898125171661377,-0.0898127853870392,-0.0898127853870392,0.0898127853870392,-0.0898127853870392,0.0817575454711914,0.0898127853870392,-0.089421734213829,-0.089643582701683,0.0898127853870392,0.0898127853870392,0.0898115411400795,-0.0898127853870392,-0.0898127853870392,-0.0898127853870392,-0.0898127853870392,-0.0898127853870392,-0.0898127853870392,0.0898125246167183,-0.0898127853870392,-0.089766338467598,-0.0898123234510422,-0.0898127853870392,-0.0898127853870392,-0.0898127853870392,-0.0898127853870392,0.0898127853870392,0.0898127853870392,0.0898127853870392,0.0898127853870392,-0.0898127853870392,0.0898127853870392,-0.08852718770504,0.0881050825119019,0.0432889796793461,-0.0898127853870392,-0.0897972211241722,-0.0898126885294914,-0.0898127853870392,0.0898127853870392,0.0785668715834618,-0.083229124546051,0.0898127853870392,-0.0898127853870392,0.0898127853870392,-0.0898127853870392,0.0896549746394157,-0.0898127853870392,-0.0898127853870392,0.088354229927063,0.0898127853870392,0.0898127853870392,-0.0898127853870392,0.0898127853870392,-0.0898127853870392,0.0898121520876884,0.089629702270031,-0.0898127853870392,-0.0898127853870392,0.0642901957035065,-0.0898127853870392,0.0898123905062675,-0.0898127853870392,-0.0898037627339363,0.0896398797631264,0.0898127853870392,-0.0898127853870392,-0.0898127853870392,0.0898127853870392,-0.0895015746355057,-0.0898127853870392,-0.0898127853870392,-0.0898127257823944,-0.0797257497906685,0.0796195864677429,0.0801317021250725,0.0898127853870392,0.0898127853870392,-0.0898127853870392,-0.089812770485878,-0.0898120179772377,-0.0898127853870392,0.0895398557186127,0.0898123160004616,0.0898127853870392,-0.0898127853870392,0.0898127853870392,-0.0898127853870392,-0.0898127853870392,0.0898127853870392,-0.0898127853870392,-0.0898127853870392,0.0896768569946289,-0.0898127853870392,0.0898127853870392,0.0898127853870392,0.0898127853870392,-0.0898127853870392,-0.0898127853870392,-0.0898127853870392,-0.0881707444787025,-0.0898127853870392,-0.0852946266531944,0.0893708989024162,-0.0898127853870392,-0.0898127853870392
"53",0.110655896365643,0.0944640189409256,0.00834396760910749,-0.0664635524153709,0.178396672010422,-0.0171727687120438,0.0424853153526783,0.109117090702057,0.0857202559709549,-0.0985805690288544,0.0485820882022381,0.0351109988987446,0.00182721426244825,0.117943875491619,-0.0508970096707344,-0.0363169610500336,-0.0197209194302559,0.101000502705574,-0.181627362966537,-0.0769334509968758,-0.131047889590263,0.025804815813899,0.0789954364299774,-0.016630781814456,-0.156178057193756,0.0939872413873672,-0.119224198162556,0.0422960929572582,0.0160756651312113,-0.00699355360120535,-0.0763945206999779,0.00516123604029417,0.0282023325562477,0.0394409373402596,-0.0168943777680397,0.00279377959668636,-0.0179013889282942,-0.122130170464516,-0.139722466468811,-0.0999073088169098,0.0311776828020811,-0.111924767494202,-0.0784313529729843,0.096573568880558,-0.107745677232742,-0.106564335525036,-0.083432599902153,-0.1815415173769,0.0507761165499687,-0.00596517371013761,0.128899708390236,0.139691188931465,-0.0307193715125322,0.00996296666562557,-0.0161318331956863,0.0437278263270855,0.161347150802612,-0.146457433700562,-0.0643943920731544,-0.00660831946879625,-0.0411468744277954,0.00622770609334111,-0.0362029559910297,0.00841930042952299,-0.0422056093811989,-0.0474626570940018,0.125656798481941,-0.125973492860794,0.105843305587769,-0.173760622739792,-0.153655305504799,-0.0449501164257526,0.00118861731607467,0.161308988928795,-0.106732882559299,0.115227974951267,-0.074506014585495,-0.0271748937666416,-0.0155557654798031,-0.0864086672663689,-0.0158772617578506,0.0862889140844345,-0.049008421599865,-0.0161950271576643,-0.0734245777130127,-0.00208767550066113,0.088083989918232,0.174461364746094,-0.171066984534264,-0.116275668144226,0.0255869030952454,-0.0559248961508274,-0.051452774554491,-0.0982133746147156,0.0599071197211742,0.0767582207918167,-0.112347349524498,0.0873687416315079,0.0253863632678986,0.103456407785416,-0.0183823313564062,-0.0870002657175064,0.0413463786244392,-0.0481585711240768,0.0491891726851463,0.177801087498665,0.109855204820633,-0.0853630155324936,0.107497408986092,0.043561689555645,-0.0671444684267044,0.059003371745348,-0.0246772114187479,-0.174509182572365,-0.00557984737679362,-0.0943568199872971,0.108682624995708,0.0436514653265476,0.0777544230222702,-0.100515112280846,-0.0820395350456238,0.0423408895730972,-0.0146469613537192,-0.0463626608252525,0.0711534768342972,-0.00421087210997939,-0.124016806483269,-0.124525241553783
"54",0.0941669717431068,-0.0941649675369263,0.0922946482896805,0.0936325341463089,0.0941344499588013,0.0941693484783173,0.0941683053970337,0.0941606909036636,0.0941076204180717,0.0884146988391876,0.0941691622138023,-0.0938605219125748,0.0941690281033516,0.0941693484783173,-0.0941692441701889,0.0938141345977783,-0.0941688343882561,-0.0940872803330421,-0.0941676944494247,-0.0758205354213715,0.0910551175475121,0.0941693186759949,0.0919274687767029,0.0927112624049187,-0.0350785553455353,0.0941580682992935,-0.0941693484783173,-0.0941691547632217,-0.0941428616642952,0.0941686928272247,-0.0041031870059669,0.0941692441701889,0.0520713701844215,0.0814141854643822,0.0722969993948936,-0.0941690877079964,0.0941668599843979,-0.0260688625276089,-0.0927724242210388,0.0351860001683235,-0.0941693484783173,-0.0941693484783173,-0.0941464975476265,-0.0941693484783173,-0.09416813403368,-0.0940624475479126,-0.0941693484783173,-0.0941693484783173,-0.0941691771149635,-0.094126008450985,0.0941693484783173,0.0799606963992119,0.0941693484783173,-0.0941693484783173,0.0941668450832367,-0.0941693484783173,0.0941693335771561,-0.0941555947065353,0.0939696654677391,0.0935856774449348,-0.083735778927803,0.0941693037748337,0.0935071632266045,0.0941693484783173,0.0928408354520798,-0.0941358581185341,-0.0941693186759949,-0.0941692069172859,0.0825065970420837,-0.0941672697663307,0.0734980627894402,-0.0580038093030453,0.0941691994667053,-0.0940365493297577,0.0413942858576775,0.0941693484783173,0.0941693484783173,0.0941691771149635,-0.09416164457798,-0.0119681553915143,0.0941691920161247,0.0941693484783173,-0.0936740711331367,-0.00102029391564429,-0.0941693484783173,0.0941680297255516,0.0941644459962845,0.0941693484783173,-0.0829009041190147,-0.0940565764904022,0.0941689237952232,0.0941692963242531,-0.0941659063100815,-0.0941693112254143,-0.0939066186547279,0.0941673815250397,-0.0941693484783173,0.0941574648022652,-0.0895670279860497,-0.0657911002635956,-0.0941693484783173,0.0733990594744682,-0.089793361723423,-0.0303219649940729,-0.054523877799511,0.0941535979509354,0.0212054811418056,0.0941685438156128,0.0941693484783173,-0.0881302580237389,0.0873010978102684,0.0941693484783173,0.0941665396094322,-0.0941381454467773,-0.094169020652771,-0.0941693484783173,-0.0941693484783173,-0.0941608250141144,0.0941693484783173,-0.0941610708832741,0.0941691920161247,0.070833832025528,-0.0760836824774742,-0.0941532775759697,0.0925681293010712,-0.0940801575779915,-0.0941693186759949,-0.0940295532345772
