"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"44",-0.0430177040398121,-0.0404413342475891,0.0660805553197861,-0.0911407023668289,-0.0916513577103615,-0.0916514471173286,-0.0916514471173286,-0.091637596487999,0.0916514471173286,-0.091527096927166,0.0916514471173286,0.0916514471173286,-0.0209198202937841,0.0916009694337845,-0.0916514471173286,-0.0916514471173286,-0.0916514471173286,-0.0916514471173286,0.0916514471173286,-0.0916514471173286,0.0916514471173286,-0.0916514471173286,0.0916514471173286,-0.0916514471173286,-0.0859171152114868,-0.0480962321162224,-0.0916514471173286,0.0910123884677887,-0.0916514471173286,-0.0916514471173286,-0.0916514471173286,-0.0826172828674316,-0.0754707530140877,0.0916514471173286,-0.0076627186499536,-0.0916514471173286,0.0916514471173286,-0.0916514471173286,-0.0916514471173286,0.0916514471173286,-0.0916514471173286,0.0916514471173286,-0.0908410847187042,-0.0916514471173286,0.0916514471173286,-0.0916511341929436,0.0916514471173286,-0.0916514471173286,0.0916514471173286,0.0916514471173286,0.0916514471173286,0.0916514471173286,0.0916514471173286,0.0916514471173286,-0.0916514471173286,-0.0098903076723218,0.0916514471173286,-0.0916514471173286,0.0916514471173286,-0.0916514471173286,-0.0916195958852768,-0.0916514471173286,0.0916514471173286,0.0916504561901093,0.0916514471173286,-0.0916514471173286,-0.0916514471173286,0.0916514471173286,0.0916514471173286,0.0916514471173286,-0.0916514471173286,0.0916513130068779,-0.0916514173150063,0.0855886340141296,0.0916514471173286,-0.0910024493932724,0.0916514471173286,0.0916514471173286,-0.0916514471173286,0.0916512608528137,-0.0916514471173286,-0.0916514471173286,0.0916514471173286,-0.0916514471173286,0.0916514471173286,0.0916512832045555,-0.0916514471173286,0.0916514471173286,-0.0916514471173286,-0.0916488990187645,-0.0916514471173286,0.0916514471173286,-0.0916514471173286,0.0916514471173286,-0.0573281571269035,0.0916514471173286,-0.0916411802172661,0.0916514471173286,-0.0916514471173286,-0.0916514471173286,-0.0916514471173286,-0.0916514471173286,0.0916514471173286,-0.0916514471173286,-0.0596954673528671,-0.0699473023414612,-0.0916514471173286,-0.0916514471173286,0.0916514471173286,0.0916514471173286,0.0916470289230347,0.0916514471173286,0.0916514471173286,-0.0916513726115227,-0.0916514471173286,-0.0916514471173286,0.0904914885759354,0.0916514471173286,-0.0916514471173286,0.0916509181261063,-0.0474514700472355,0.0916512906551361,0.0916514471173286,0.0916514471173286,-0.0891632735729218,0.0916514471173286,-0.0916514471173286,-0.0916514471173286
"45",0.0886296853423119,0.0886296853423119,-0.0886296853423119,0.0886296853423119,0.0886296853423119,-0.0886296853423119,-0.0886296853423119,0.0886296853423119,0.0886296853423119,0.0886296853423119,0.0886296853423119,0.0886296853423119,0.0886296853423119,-0.0886296853423119,0.0797486677765846,-0.0886296853423119,0.0753619894385338,-0.0886296853423119,-0.0886296853423119,-0.0885944366455078,0.0886296853423119,0.0886296853423119,0.0886296853423119,0.0886296853423119,-0.0886296853423119,0.088579848408699,-0.0886296853423119,0.0886296853423119,0.0886296853423119,0.0886296853423119,-0.0886296853423119,0.0886296853423119,-0.0886295214295387,0.0886296853423119,0.0877237617969513,-0.0886296853423119,0.0886296853423119,0.0886296853423119,-0.0886296853423119,0.0874804332852364,0.0886296853423119,0.0886296853423119,-0.0886296853423119,-0.0886296853423119,-0.0886296853423119,-0.0886296853423119,-0.0886296853423119,0.0886296853423119,-0.0885844305157661,-0.0886296853423119,-0.0886296853423119,-0.0886296853423119,-0.0886296853423119,0.0886296853423119,0.0886296853423119,0.0886296853423119,-0.0886296853423119,-0.0886296853423119,0.0879607498645782,-0.088629238307476,0.0886296853423119,-0.0886296853423119,-0.0886296853423119,0.0886296853423119,0.0886296853423119,-0.0855104327201843,-0.0886296853423119,0.0886296853423119,0.0886296406388283,0.0886008813977242,-0.0886296853423119,-0.0886296853423119,0.0886296853423119,-0.0886296853423119,-0.0886296853423119,0.0843235179781914,0.0886296853423119,-0.0886296853423119,-0.0886296853423119,-0.0886296853423119,-0.0886296853423119,0.0886296853423119,0.0886296853423119,0.0886296853423119,-0.0886296853423119,0.0886296853423119,-0.0886296853423119,0.0886296853423119,-0.0886296853423119,-0.0886296853423119,-0.0886296853423119,-0.0886296853423119,0.0886296853423119,0.0886296853423119,0.0886296853423119,0.0886296853423119,0.0886296853423119,0.0886296853423119,-0.0886296853423119,0.0886278450489044,0.0886296853423119,-0.0886296853423119,-0.088629275560379,-0.0886296853423119,-0.0886296853423119,-0.0886296853423119,-0.0886296853423119,-0.0886296853423119,-0.0886296853423119,-0.0886296853423119,0.0886296853423119,0.0886296853423119,0.0886296853423119,-0.0886296853423119,-0.0886296853423119,-0.0886296853423119,0.0886296853423119,0.0886296853423119,-0.0886296853423119,0.0886296853423119,0.0886296853423119,0.0886296853423119,0.0886296853423119,0.0886289849877357,0.0886296853423119,-0.0886296853423119,0.0886296853423119,0.0886296853423119
"46",0.0894868746399879,-0.0894868746399879,-0.0894868746399879,0.0894868746399879,0.0894868746399879,-0.0894868746399879,0.0894868746399879,-0.0894868746399879,-0.0894868746399879,-0.0894868746399879,0.0894868746399879,0.0887781605124474,-0.088990718126297,-0.0872260704636574,0.0894868746399879,0.0894868746399879,-0.0894868746399879,-0.0894868746399879,0.0894868746399879,0.0894853696227074,-0.0894868746399879,0.0894868746399879,0.0894868746399879,-0.0894868746399879,-0.0894868746399879,0.0894868746399879,0.0894868746399879,-0.0894868746399879,-0.0894868746399879,-0.0894868746399879,-0.0894868746399879,-0.0385523289442062,-0.0894868746399879,0.0894868746399879,0.0894868746399879,-0.0894868746399879,0.0894868746399879,0.0894868746399879,0.0894868746399879,0.0883525684475899,-0.0894868746399879,-0.0894868746399879,0.0894868150353432,-0.0894868746399879,0.0894868746399879,-0.0894868746399879,-0.0894868746399879,-0.0894868746399879,0.0894868746399879,-0.0894868746399879,0.0894868746399879,-0.0892250388860703,0.0894868746399879,-0.0894868746399879,-0.0894868746399879,0.0542362779378891,0.0894735082983971,0.0890058353543282,0.0894868746399879,-0.0894868746399879,-0.0894868746399879,0.0894868746399879,0.0894868746399879,0.0689611509442329,0.0894868746399879,0.078579381108284,-0.0894868746399879,-0.0894868075847626,-0.0894868746399879,-0.0894868746399879,-0.0894851163029671,0.0894868746399879,-0.0894868746399879,-0.0894868746399879,0.0894868746399879,0.0894868746399879,-0.0894868746399879,0.0894868746399879,-0.0894868746399879,-0.0894868746399879,-0.0894868746399879,-0.0894868746399879,0.0894868746399879,0.0894868746399879,0.0894868746399879,-0.0894405096769333,0.0894868746399879,0.0894868746399879,0.0894868746399879,0.0894868746399879,-0.0866122841835022,0.0894868746399879,-0.0894868746399879,0.0894868746399879,-0.0894868746399879,0.0894868746399879,0.0894868746399879,-0.0894868746399879,0.0894868746399879,0.0894866660237312,0.0894868746399879,-0.0894863530993462,-0.0894868746399879,0.0894868746399879,-0.0894087627530098,-0.0894868746399879,-0.0894868746399879,0.0894868746399879,0.0894841030240059,0.0894868746399879,-0.0894868746399879,0.0894868746399879,0.0894868746399879,-0.0894868746399879,0.0894868746399879,0.0894868746399879,0.0894868746399879,0.0894868746399879,-0.0894868746399879,-0.0894868746399879,0.0352862328290939,-0.0894850417971611,-0.0894868746399879,-0.0894868746399879,0.0889613553881645,0.0894868746399879,-0.0894868746399879,0.0894868746399879
"47",-0.0895733013749123,0.0899089872837067,0.0899089872837067,-0.0899089872837067,-0.0899089872837067,-0.0527152679860592,-0.0899089872837067,-0.0899089872837067,0.0899089872837067,0.0899089872837067,0.0899089872837067,0.0899089872837067,0.0899088978767395,-0.0899089872837067,0.0799406692385674,-0.0899030342698097,-0.0899089872837067,-0.0899089872837067,0.0591351985931396,0.0899089872837067,-0.0898991450667381,0.0899089872837067,-0.0899089872837067,0.0899089872837067,-0.0899089872837067,-0.0899089872837067,-0.0899089872837067,-0.0899089872837067,0.0899089872837067,-0.0899089127779007,-0.0899089872837067,-0.0899088084697723,0.0899089872837067,-0.0893666595220566,-0.0899089500308037,-0.0899089872837067,0.0899089872837067,0.0899089574813843,0.0895035788416862,0.030506294220686,0.0899089872837067,0.0899089872837067,0.0899089127779007,-0.0899089872837067,0.0899089872837067,-0.0899089872837067,-0.0899089872837067,-0.0899089872837067,0.0899089872837067,0.0899089872837067,0.0899089872837067,-0.0899089872837067,-0.0893739089369774,0.0601045489311218,0.0899089872837067,-0.0899089872837067,0.0899089872837067,0.0683992058038712,-0.0898978486657143,0.0899089872837067,0.0899089872837067,-0.0899089872837067,0.0899089872837067,0.0899089872837067,-0.0899089872837067,-0.0899089872837067,-0.0899089872837067,0.0899089872837067,-0.0898995622992516,0.0899089872837067,-0.0899089872837067,-0.0899089872837067,0.0899089872837067,-0.0899031162261963,0.0899089872837067,-0.0899025872349739,0.0899089872837067,-0.0899089872837067,-0.0899057686328888,-0.0899089872837067,-0.0899089872837067,-0.0899089872837067,0.0899089872837067,-0.0899089872837067,0.0899089872837067,0.0899089872837067,-0.0899089872837067,0.0899089872837067,-0.0899089872837067,0.0899089872837067,-0.0898884013295174,-0.0899089872837067,0.0899089872837067,-0.089878536760807,0.0899089276790619,-0.0899072661995888,0.0899089872837067,0.0899089872837067,0.0899089872837067,-0.0899089872837067,0.0899089872837067,-0.0899089872837067,0.0899089872837067,-0.0899089872837067,-0.0694295167922974,-0.0622782967984676,-0.0899053364992142,-0.0899089872837067,0.0885612666606903,-0.0899089872837067,-0.0898799449205399,0.0898848846554756,0.0899089872837067,0.0899089872837067,-0.0899089872837067,-0.0899089723825455,0.0898259803652763,-0.0899089872837067,-0.0899089872837067,0.0898783653974533,-0.0898886546492577,-0.0899089872837067,-0.0899089872837067,0.0898956656455994,-0.0899086445569992,-0.0899089872837067,0.0899089872837067,-0.0899089872837067
"48",0.0891856104135513,0.0891856104135513,0.0891856104135513,-0.0891855806112289,0.00200195354409516,0.0890934243798256,0.0891856104135513,-0.0891856104135513,-0.0891856104135513,-0.0891856104135513,0.0891856104135513,0.0891856104135513,0.0891856104135513,-0.0891856104135513,0.0891856104135513,0.0891856104135513,0.0891856104135513,0.0891856104135513,-0.0891856104135513,0.0891856104135513,-0.0891856104135513,0.0891186892986298,-0.0888077840209007,0.0891856104135513,0.0891856104135513,0.0891856104135513,0.0891856104135513,0.0891856104135513,-0.0891856104135513,-0.0891856104135513,0.0891856104135513,-0.0891856104135513,0.0891856104135513,-0.0891856104135513,0.0891856104135513,-0.0794642046093941,0.0891856104135513,0.0891856104135513,-0.0891856104135513,0.0891856104135513,0.0891856104135513,-0.0891856104135513,0.0891856104135513,-0.0891856104135513,0.0891856104135513,0.0891856104135513,-0.0891856104135513,-0.0891856104135513,-0.0891856104135513,-0.0891856104135513,0.0891856104135513,-0.0886487737298012,-0.0891856104135513,0.0891856104135513,-0.0891856104135513,0.0891856104135513,0.0891856104135513,0.0891856104135513,0.0871249139308929,0.00829399470239878,-0.0891856104135513,-0.0889844968914986,-0.0891852602362633,-0.0891856104135513,0.0891856104135513,0.0891856104135513,-0.0891856104135513,-0.0891856104135513,-0.0891856104135513,-0.0891856104135513,0.0891856104135513,-0.0891856104135513,0.0891856104135513,-0.0891856104135513,0.0891856104135513,0.0891856104135513,0.0888733118772507,-0.0891856104135513,-0.0891856104135513,-0.0891856104135513,0.0891856104135513,0.0891856104135513,0.0891856104135513,-0.0891856104135513,0.0891856104135513,-0.0891856104135513,0.0891856104135513,0.0891856104135513,0.0891856104135513,0.0891856104135513,0.0891856104135513,0.0891856104135513,0.0891856104135513,-0.0891856104135513,-0.0891856104135513,-0.0891856104135513,-0.0891856104135513,0.0891856104135513,0.0891856104135513,0.0891856104135513,0.0891856104135513,0.0891856104135513,-0.0891856104135513,-0.0891856104135513,0.0891856104135513,0.0891841128468513,0.0891856104135513,-0.0891856104135513,0.0891856104135513,-0.0891856104135513,0.0891856104135513,-0.0891856104135513,-0.0891856104135513,-0.0891842171549797,-0.0891856104135513,0.0891856104135513,-0.0891856104135513,-0.0891856104135513,0.0891856104135513,-0.0891856104135513,0.0891856104135513,0.0891856104135513,-0.0891856104135513,-0.0891856104135513,0.0891856104135513,-0.0891856104135513,-0.0891856104135513,-0.0891856104135513
"49",0.0897271558642387,-0.0897271558642387,0.0897271558642387,0.0897271558642387,-0.0875405594706535,-0.0897271558642387,0.0897271558642387,-0.0897271558642387,-0.0897271558642387,-0.0897271558642387,0.0897271558642387,0.0897271558642387,0.086658701300621,-0.0897271558642387,-0.0205327104777098,0.0897271558642387,-0.0896534025669098,0.0897271558642387,0.0897271558642387,0.0897271558642387,0.0897271558642387,0.0897271558642387,0.0893865451216698,-0.0891547352075577,0.0897271558642387,-0.0897271558642387,0.0897271558642387,-0.0897271558642387,-0.089716836810112,-0.0897271558642387,-0.0897271558642387,0.0897271558642387,0.0897271558642387,-0.0897271558642387,0.0897271558642387,-0.0897271558642387,0.0897271558642387,0.0897271558642387,0.0897271558642387,-0.0897271558642387,0.0897271558642387,-0.0897271558642387,0.0897271558642387,-0.0897271558642387,0.0897271558642387,0.0897271558642387,-0.0897271558642387,-0.0897271558642387,-0.0897271558642387,-0.0897271558642387,0.0897271558642387,0.0897271558642387,-0.0897271558642387,-0.0885228887200356,0.0897271558642387,0.0897271558642387,0.089668445289135,0.0897259116172791,0.08710727840662,-0.0897271558642387,-0.0897271558642387,0.0897271558642387,0.0897271558642387,-0.0546018667519093,0.0897271558642387,-0.01238804589957,-0.0897271558642387,-0.0897271558642387,-0.0897271558642387,-0.0897271558642387,0.0897270292043686,0.0897271558642387,-0.0897271558642387,-0.0897271558642387,0.0897271558642387,0.0897271558642387,-0.0897271558642387,-0.0897271558642387,-0.0897271558642387,-0.0897271558642387,0.0897268503904343,0.0897266939282417,0.0897271558642387,-0.0897271558642387,-0.0897271558642387,-0.0897271558642387,0.0897271558642387,0.0897271558642387,0.0897271186113358,0.0897271558642387,0.0897156745195389,0.0897271558642387,-0.0897203013300896,-0.0897271558642387,-0.0897271558642387,-0.0897271558642387,-0.0897271558642387,0.0897271558642387,-0.0546089373528957,0.0897271558642387,0.0897271558642387,0.0897271558642387,-0.0897271558642387,0.0897271558642387,0.0891818925738335,-0.0897243767976761,0.0897271558642387,0.0897271558642387,0.089720718562603,-0.0897271558642387,-0.0895002856850624,-0.0897271558642387,0.0897271558642387,-0.0897271558642387,-0.0897271558642387,0.0756022930145264,0.0897271558642387,-0.0897271558642387,0.0897114351391792,-0.0897271558642387,-0.089726559817791,0.0897271558642387,-0.0897162258625031,-0.0897271558642387,0.086444117128849,0.0897271558642387,0.0897271558642387,0.0897271558642387
"50",0.0930618569254875,0.0930871516466141,0.0930875316262245,0.0930800884962082,-0.0930875316262245,-0.092467688024044,-0.0930574908852577,0.0705139264464378,0.0930875316262245,-0.0833904594182968,0.0930875316262245,0.0930875316262245,0.0721302255988121,-0.0920725017786026,-0.0930603519082069,-0.0888534039258957,-0.0930874720215797,-0.0929396077990532,-0.080058366060257,0.093071423470974,-0.0930423513054848,0.0930874049663544,0.0917843207716942,-0.0930867344141006,-0.0678537040948868,-0.0930875316262245,0.0732196718454361,-0.063687190413475,0.0930873826146126,-0.0930874869227409,-0.0930875316262245,0.0930875316262245,0.0930865928530693,-0.093082919716835,-0.0790057331323624,-0.0930875316262245,0.0849276036024094,-0.0267908815294504,-0.093086376786232,0.0797163397073746,0.0930851772427559,-0.0930874422192574,0.0930875316262245,-0.0930875316262245,0.0930847153067589,0.0902469009160995,-0.0929140225052834,0.087492473423481,0.0929189026355743,-0.0930875316262245,0.0930875316262245,0.0930875316262245,-0.0930060371756554,-0.0916315093636513,0.0926117226481438,0.0930244699120522,-0.0930875316262245,0.0927632227540016,-0.0913652926683426,-0.0930875316262245,-0.0930875316262245,-0.0916679352521896,0.0930873900651932,-0.0493173412978649,0.0921917408704758,-0.0930875316262245,-0.0930875316262245,-0.0703361853957176,-0.0930834412574768,-0.0754015222191811,0.0181295946240425,-0.0930523276329041,-0.0930624753236771,-0.0894493162631989,0.0930875316262245,-0.0930283442139626,-0.0930875316262245,-0.0929426252841949,-0.0930807366967201,-0.0719764977693558,-0.0930875316262245,0.0877457559108734,0.0930875316262245,-0.0930875316262245,0.0808038786053658,-0.0737187564373016,-0.0906150713562965,0.0930819362401962,-0.0930864959955215,-0.0930861532688141,-0.0930875316262245,0.0930865630507469,0.0930875316262245,-0.0930873677134514,-0.0317456610500813,-0.0930865481495857,-0.0930674821138382,0.0930875316262245,-0.0930875316262245,-0.0930841341614723,0.0930875316262245,0.0806529149413109,-0.0930765420198441,0.0474966391921043,0.0928970128297806,0.0867415517568588,-0.0331689901649952,-0.0929529592394829,0.0930875316262245,-0.0930874422192574,-0.0930536016821861,-0.092878445982933,-0.0100439619272947,-0.0930875316262245,-0.0930875316262245,-0.0930870845913887,0.0930875316262245,-0.0928961187601089,-0.0930874943733215,-0.0930875316262245,-0.0930875316262245,-0.0867264494299889,0.0930875316262245,-0.0930874049663544,-0.0929775983095169,-0.0893453434109688,0.0930873453617096,-0.0929888859391212
"51",0.0903474316000938,0.0903474316000938,0.0903474316000938,-0.0903474316000938,-0.0903474316000938,-0.0903474316000938,-0.0903474316000938,0.0903474316000938,0.0903474316000938,0.0903474316000938,0.0903474316000938,0.0903474316000938,-0.0903474316000938,-0.0903474316000938,0.0903474316000938,-0.0903474316000938,-0.0903474316000938,0.090306282043457,-0.0903474316000938,0.0903474316000938,-0.0901340469717979,-0.0865998044610023,-0.0903474316000938,0.0903474316000938,-0.0903474316000938,-0.0903474316000938,-0.0902889147400856,-0.0903469547629356,0.0903474316000938,0.0903474316000938,-0.0903474316000938,-0.0903474316000938,0.0903472453355789,-0.0903474316000938,0.0782167240977287,-0.0903474316000938,0.0903474316000938,0.0903474316000938,-0.0903474316000938,0.0902283042669296,0.0903474316000938,-0.0903474316000938,0.0903474316000938,-0.0903474316000938,0.0903474316000938,-0.0903474316000938,0.0903443396091461,-0.0903474316000938,0.0903474017977715,-0.0903474316000938,0.0903474316000938,-0.0903474316000938,-0.0520431399345398,0.0903474316000938,-0.0903474316000938,0.0821692198514938,0.0903472825884819,0.0903474316000938,0.0903474316000938,-0.0903474316000938,-0.0903474316000938,-0.0903474316000938,0.0903474316000938,-0.0903474316000938,0.0903474316000938,-0.0903474316000938,-0.0903474316000938,0.0881876870989799,-0.0903474316000938,0.0903206169605255,-0.0883904248476028,0.0903456285595894,0.0903474316000938,-0.0260801706463099,-0.0760363861918449,-0.0895876362919807,-0.0903474316000938,-0.0549614802002907,0.0891578271985054,-0.0903147086501122,-0.0903474316000938,-0.0903474316000938,0.0903474316000938,-0.0903474316000938,0.0777053758502007,-0.0903474316000938,-0.0903473794460297,0.0903474316000938,0.0903455018997192,-0.0801069959998131,-0.0903474316000938,-0.0903474316000938,0.0856208428740501,-0.0903474316000938,0.0903474316000938,-0.0641016736626625,0.0903474316000938,-0.0611656606197357,0.0903474316000938,-0.0903474316000938,0.0903474316000938,-0.0812643244862556,-0.0902721136808395,-0.0903474316000938,-0.0903386622667313,-0.0903472080826759,-0.0903474316000938,-0.0903474316000938,0.0903474316000938,-0.0903474316000938,-0.0903474316000938,-0.062168326228857,-0.0903463363647461,-0.0903473868966103,-0.0903474316000938,-0.0903474316000938,0.0903474316000938,-0.0903474316000938,-0.0903458222746849,0.0903474316000938,-0.0903474316000938,0.0903474316000938,0.0903474316000938,-0.0903474316000938,-0.0903473272919655,-0.0903474316000938,0.0903469771146774,-0.0902542769908905
"52",0.0892856791615486,-0.0897730737924576,0.0897247269749641,-0.0897730737924576,-0.0897721350193024,0.0891424939036369,-0.0897663235664368,0.0897730737924576,0.0897730737924576,0.0897698923945427,0.0897730737924576,-0.0897730737924576,-0.0897730737924576,0.0897730737924576,-0.0897730737924576,0.0897730737924576,0.0897730737924576,0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0866076275706291,0.0897726565599442,0.0897730737924576,0.0897668823599815,0.0897730737924576,0.0895392373204231,-0.0897730737924576,-0.0897730737924576,0.0897730737924576,0.0897730737924576,-0.0897730737924576,0.0897730737924576,-0.0897730737924576,0.0897730737924576,0.0897730737924576,-0.0897730737924576,-0.0897730737924576,0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897725746035576,0.0897730737924576,-0.0896370559930801,-0.0011613133829087,-0.0896570906043053,-0.0882603153586388,0.0897730737924576,-0.0897730737924576,-0.0897730514407158,-0.0897730737924576,0.0878522247076035,-0.0897730737924576,0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897697955369949,0.0585693083703518,0.0896804630756378,-0.0897730737924576,-0.0897730737924576,-0.0853747874498367,0.0540403611958027,-0.0897730737924576,0.0897730737924576,-0.0897730737924576,0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,0.0897730737924576,0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.00987972412258387,0.0897730737924576,0.0897730737924576,0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,0.0870398208498955,-0.0772253349423409,-0.0897703245282173,0.0897730737924576,0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,0.0897611826658249,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,0.0897730737924576,-0.0897730737924576,-0.0897730737924576,0.0897730737924576,-0.0897730737924576,-0.0897730737924576,0.0897502973675728,-0.0897730737924576,0.0897730737924576,-0.0897730737924576,0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,0.0897730737924576,-0.0897653177380562,-0.0897730737924576,-0.0843400210142136,0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,-0.0897730737924576,0.0897730737924576,-0.0897729694843292,0.0897730737924576,0.0897586941719055,-0.0897730737924576,-0.0897730737924576
"53",-0.093322366476059,-0.0934988260269165,-0.0934987440705299,-0.0934987664222717,-0.0295008569955826,-0.09349375218153,-0.081710584461689,0.0934958085417747,0.0934986844658852,0.0934988260269165,0.0934988260269165,0.0934976860880852,-0.0934983938932419,0.0934988260269165,-0.022810185328126,-0.0934963300824165,-0.0934780240058899,0.0934988260269165,-0.0934987962245941,0.0934735834598541,-0.0934987962245941,-0.0454635173082352,0.093498595058918,0.0911989659070969,-0.0743168070912361,-0.0926127359271049,-0.0934963002800941,-0.0934950560331345,0.0934422463178635,0.0934988260269165,-0.0933504402637482,-0.0934795737266541,0.0934897139668465,-0.0934888198971748,-0.0883427560329437,-0.0934988260269165,-0.0705858543515205,-0.0934988260269165,0.0889647826552391,-0.093498133122921,-0.0934851765632629,-0.0439722500741482,0.0934988260269165,0.0900581032037735,0.0888994485139847,-0.0934988260269165,-0.0764982178807259,0.0934987589716911,0.00654472783207893,-0.0934980884194374,-0.0934942960739136,0.0934973657131195,-0.0934988260269165,-0.0900920554995537,-0.0934988260269165,-0.0934988260269165,0.0934986397624016,-0.0934004113078117,-0.0934977754950523,-0.0934980809688568,0.0865743979811668,0.0913510844111443,0.0934642031788826,-0.0922141000628471,0.0930021107196808,0.0934569239616394,0.0934988260269165,-0.093497022986412,-0.0934919267892838,0.0843120217323303,0.079295426607132,0.0336007550358772,0.0917142480611801,-0.0607436113059521,-0.0934987962245941,-0.0934988260269165,-0.0934987962245941,0.0751199647784233,0.0934987515211105,0.0934559628367424,0.0724829435348511,-0.0919203460216522,-0.0934988260269165,-0.0934987738728523,0.0333534851670265,-0.0926123484969139,-0.0934716016054153,0.0886674374341965,0.0901157632470131,-0.0934982746839523,-0.0934985429048538,-0.0934988260269165,0.0876279771327972,0.0934097394347191,0.0927113071084023,-0.0934669896960258,-0.0922292843461037,-0.0934931114315987,0.0934988260269165,-0.0648865476250648,-0.0934988260269165,0.0928530395030975,-0.0934988260269165,-0.0934988260269165,-0.0932258889079094,-0.0934872478246689,0.0913674831390381,-0.0934787318110466,0.0514178350567818,-0.0931265279650688,-0.0934987291693687,-0.0929091200232506,-0.0934988260269165,0.0934988260269165,0.059672687202692,-0.0573173984885216,0.0934800207614899,0.0934978052973747,-0.0904989242553711,-0.0934969335794449,-0.0934988260269165,-0.093473881483078,0.0934988260269165,-0.0903410911560059,-0.0934988260269165,0.0934988260269165,0.0665550082921982,-0.0934981107711792
"54",-0.089658759534359,-0.089658759534359,0.089658759534359,-0.089658759534359,-0.089658759534359,-0.0896577835083008,-0.089658759534359,0.089658759534359,0.089658759534359,0.089658759534359,-0.089658759534359,-0.0882672443985939,0.089658759534359,-0.089658759534359,0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658759534359,0.0895524248480797,-0.089658759534359,0.0896562412381172,-0.089658759534359,-0.089658759534359,-0.089655876159668,0.089658759534359,0.0485818348824978,-0.089658759534359,0.089658759534359,0.089658759534359,0.089658759534359,-0.089658759534359,0.0896336659789085,0.0896587297320366,-0.089658759534359,0.0752151980996132,0.089658759534359,-0.0896365121006966,0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658685028553,0.089603878557682,0.089658759534359,0.0465970821678638,-0.089658759534359,0.0896578803658485,-0.089658759534359,0.089658759534359,-0.089658759534359,0.089658759534359,0.089658759534359,0.0632971450686455,-0.089658759534359,0.0895999297499657,0.089658759534359,-0.0838999673724174,-0.089658759534359,-0.0896470099687576,-0.0895256400108337,-0.0895863920450211,0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658759534359,0.089658759534359,0.089658759534359,-0.089658759534359,0.089658759534359,0.0896564498543739,0.089658759534359,0.089658759534359,-0.089658759534359,0.089658759534359,0.089658759534359,0.0896576195955276,-0.089658759534359,0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658759534359,-0.0803875848650932,-0.089658759534359,0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658759534359,0.089658759534359,-0.089658759534359,0.0888032764196396,0.0896586775779724,0.0896586403250694,-0.0896587073802948,0.089658759534359,-0.089658759534359,0.089658759534359,-0.089658759534359,0.0854550823569298,0.089658759534359,0.089658759534359,0.0896570160984993,-0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658759534359,-0.089658759534359,0.0896439924836159,-0.089658759534359,0.089658759534359,-0.0494314171373844,-0.089658759534359,0.0841265246272087,-0.089658759534359,0.0867074206471443,-0.089658759534359,-0.0896568223834038,0.089658759534359,-0.089658759534359,0.089658759534359,0.0896587148308754,0.089658759534359,-0.0890349745750427
