"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"44",-0.0930612981319427,-0.0935072526335716,0.0935074090957642,-0.0921148657798767,-0.0922418832778931,0.0935074388980865,0.0935074388980865,-0.0935073643922806,0.091238908469677,-0.0413601212203503,0.0920747518539429,0.0935073122382164,0.0934770107269287,-0.0935048386454582,-0.0935055390000343,0.088228777050972,0.0935074388980865,0.0935074388980865,0.0934606492519379,-0.0873985141515732,-0.0934271067380905,-0.0851097032427788,-0.093506783246994,0.0935074388980865,-0.00504790060222149,-0.0248906742781401,0.0935074388980865,0.0934390053153038,0.0935074388980865,-0.0935003757476807,0.093446396291256,-0.0935074388980865,0.0935074388980865,-0.0926616713404655,-0.0935073643922806,0.0935073792934418,0.0934934839606285,0.0556454993784428,-0.0347735174000263,0.0925968885421753,-0.0935074388980865,-0.0934987962245941,-0.0935050398111343,-0.0933606326580048,-0.0934870541095734,-0.0934901982545853,-0.0934860333800316,-0.0928134992718697,0.0934797152876854,0.0860366821289062,0.0935017317533493,-0.0935073643922806,0.0935074388980865,0.0930627509951591,-0.0935074388980865,0.0792276188731194,-0.093507394194603,0.0778209045529366,-0.0935074388980865,-0.0935074388980865,-0.0935074388980865,0.0935059040784836,0.0228293687105179,0.0800771266222,-0.0928144901990891,0.024627136066556,-0.0934359282255173,0.0935071185231209,-0.0935058295726776,0.0927746891975403,0.0934996828436852,-0.0933249592781067,0.0935044586658478,0.0934498161077499,-0.0923687517642975,0.0935073718428612,-0.0935074388980865,0.0935065224766731,-0.0934862047433853,-0.0933056101202965,0.0935074388980865,-0.0935074388980865,-0.0934754833579063,-0.0694736316800117,-0.082588218152523,0.065438523888588,0.0935074388980865,0.0900305435061455,0.0926989391446114,0.0935074388980865,0.0935074388980865,0.0935074090957642,-0.0757185816764832,0.0930518433451653,-0.0934914723038673,0.0408983379602432,-0.0935070067644119,0.0935073494911194,0.0935072302818298,0.0935074090957642,-0.0934536084532738,-0.00152671418618411,-0.0935072749853134,0.068399503827095,-0.0935074388980865,0.0925839245319366,0.0809609293937683,0.0935074388980865,0.0935062989592552,-0.0934970155358315,0.0933210477232933,0.0935059562325478,0.0935070961713791,0.0663260966539383,0.0935074388980865,-0.0935062095522881,0.0935009270906448,-0.0904621705412865,-0.047794122248888,-0.0935074388980865,0.0935029163956642,-0.0931600630283356,0.0866090208292007,0.0934911072254181,0.0837568640708923,-0.0934840217232704,0.0934960693120956,-0.0935074388980865
"45",-0.0915150344371796,-0.0903659835457802,0.0915150344371796,0.0915150344371796,0.0915150344371796,0.0914515256881714,0.0915150344371796,-0.0915150344371796,0.0915150344371796,0.0915150344371796,-0.0915150344371796,0.0915150344371796,0.0915150344371796,-0.0915150344371796,-0.0915150344371796,-0.0893266350030899,0.0851849541068077,0.0914335548877716,0.0914662107825279,-0.0915150344371796,-0.0908741652965546,0.0915150344371796,-0.0915150344371796,0.0915150344371796,0.0915150344371796,-0.0899479538202286,-0.0915149748325348,0.0296384394168854,0.091465525329113,0.0915150344371796,0.0915150344371796,-0.0787271112203598,0.0914997160434723,0.0915132910013199,0.0858530104160309,0.0915150344371796,-0.0915150344371796,0.0915150344371796,0.0915150344371796,0.0915150344371796,0.0910977348685265,-0.0915150344371796,0.0904585272073746,-0.09151491522789,0.0915150344371796,-0.0915150344371796,-0.0915150344371796,-0.0913848653435707,0.090417243540287,0.0915150344371796,-0.0775499567389488,0.0915150344371796,-0.0915150344371796,0.0915150344371796,0.0915150344371796,0.0915150344371796,-0.0915150344371796,0.0915097594261169,-0.0118992971256375,-0.0389005951583385,0.0715929418802261,-0.0915145352482796,-0.0915150344371796,-0.0915150344371796,0.0915150344371796,-0.0915149599313736,-0.0480005331337452,0.0915150344371796,-0.0915150344371796,0.0915123149752617,0.0510249063372612,-0.0915150344371796,-0.0906556397676468,-0.0915150344371796,0.0915150344371796,-0.0915150344371796,-0.0901740565896034,0.0915150344371796,0.0915150344371796,0.0914087891578674,0.0915150344371796,0.0910853296518326,-0.0915134400129318,-0.0915150344371796,-0.0915128141641617,-0.0915150344371796,0.0915150344371796,0.0915150344371796,0.0915150344371796,-0.091514989733696,-0.0914050862193108,-0.0915150344371796,-0.0880053639411926,0.0913302898406982,-0.0915150344371796,0.0890723690390587,-0.0915150344371796,0.0915150344371796,0.0915150046348572,0.0915150344371796,0.0915150344371796,-0.00889702141284943,-0.0913962721824646,0.0915150344371796,-0.0915150344371796,0.0915150344371796,-0.0911829918622971,0.0898918434977531,0.023918092250824,0.0895810723304749,0.0915150344371796,-0.0915096923708916,-0.0569930374622345,-0.0915150344371796,-0.0798930451273918,0.0915150344371796,0.0894731506705284,0.0915141552686691,-0.0914906486868858,0.0915150344371796,-0.0915149673819542,-0.0915150344371796,0.0915150344371796,0.0915150344371796,0.0914327204227448,0.0907595828175545,-0.0915142446756363,-0.0914501920342445
"46",-0.0941536501049995,-0.0941536501049995,-0.0207184124737978,-0.0647185891866684,-0.0136778699234128,0.0917705073952675,0.0941536501049995,-0.0941320061683655,0.0941536501049995,0.0744870081543922,-0.0941536501049995,0.0941536501049995,0.0941536501049995,-0.0941536501049995,-0.0941534489393234,0.0938993841409683,0.094153493642807,0.0941536501049995,0.0941536501049995,-0.087881974875927,-0.0448796264827251,-0.0419244840741158,-0.0941536501049995,0.0941536501049995,0.0941535606980324,-0.0281067360192537,0.0941534414887428,-0.0941497758030891,0.0941536501049995,0.0941536501049995,0.0941536501049995,-0.0941473096609116,0.0941536501049995,0.0941536501049995,-0.0941536501049995,0.0941530242562294,0.00674077728763223,0.094152569770813,0.0941536501049995,0.0941535383462906,-0.0941536501049995,-0.0922302901744843,-0.0941501334309578,-0.0941536501049995,0.0941536501049995,-0.0941536501049995,-0.0941536501049995,-0.092537485063076,-0.0918659120798111,-0.0941536501049995,0.0941399708390236,0.0941266939043999,-0.0492833033204079,0.0941536501049995,0.0941535085439682,0.0941536203026772,-0.0941474512219429,0.0940979495644569,-0.0911626368761063,-0.0941532850265503,-0.0941536501049995,0.0941535830497742,-0.094153605401516,-0.087960921227932,0.0941536501049995,-0.0941536501049995,-0.0229849927127361,0.0941536501049995,-0.0941536501049995,0.0926778316497803,0.0941510051488876,-0.0941536501049995,0.0941536501049995,-0.0941442474722862,0.0924262702465057,0.094153605401516,-0.0941536501049995,0.0941536501049995,-0.0546861067414284,0.0941536501049995,0.0941536128520966,-0.0394948162138462,-0.094153568148613,-0.0941536501049995,-0.00131340196821839,-0.0941098555922508,0.0941536501049995,0.0941534787416458,0.0941536501049995,0.0941536501049995,0.000526880088727921,-0.0941536501049995,-0.0941046923398972,-0.0935075655579567,-0.0941536501049995,-0.0554533675312996,-0.0941536501049995,0.0724294558167458,0.0932745337486267,0.0941536501049995,0.0941536501049995,-0.0197469312697649,-0.0941257327795029,0.0941536501049995,-0.0941513851284981,0.0941536501049995,0.0938975140452385,0.0941536501049995,0.0941536501049995,-0.0941536501049995,0.0941536501049995,-0.0937445908784866,0.0941536501049995,-0.0941416993737221,0.0892738625407219,0.0941536501049995,0.0941536501049995,-0.0123285269364715,-0.0941536501049995,0.0941244214773178,-0.093990258872509,-0.0941536501049995,0.0941536501049995,0.0941536501049995,0.0941536501049995,-0.0941535383462906,0.0941533669829369,-0.0937388688325882
"47",0.0903179943561554,-0.0641898959875107,0.0903179943561554,0.0903179943561554,0.0901312008500099,0.0903179943561554,0.0903179943561554,-0.0903179943561554,0.0900443121790886,0.0903179943561554,-0.0903179049491882,0.0903173461556435,0.0903179943561554,0.0903179943561554,-0.0903179943561554,-0.0903179943561554,0.0903179943561554,0.0903179943561554,0.0903179943561554,0.0903176292777061,0.0903179943561554,-0.0903179943561554,-0.0903179943561554,0.071023128926754,0.0903179943561554,0.0733380988240242,0.0903179943561554,0.0898575410246849,0.0903179943561554,-0.0903179943561554,0.0816662982106209,-0.0903179943561554,0.0903179943561554,-0.0903179943561554,0.0903179943561554,0.0903179943561554,0.0902703702449799,-0.0903179943561554,-0.0903179943561554,0.0903179943561554,-0.0903179943561554,-0.0903177484869957,0.0903179943561554,-0.0903165265917778,-0.0903179943561554,-0.0903179943561554,0.00310197030194104,-0.0903179943561554,-0.0903161093592644,0.0903179943561554,0.0903179943561554,-0.0903179943561554,0.0903153046965599,0.0903179943561554,-0.0903179198503494,0.0903164371848106,-0.0638245567679405,0.0903179943561554,0.0903177633881569,-0.0903179943561554,-0.0903178453445435,0.0903179943561554,0.0903179943561554,0.0903122574090958,-0.090301588177681,-0.0903179943561554,0.0903179943561554,0.0898082330822945,-0.0903179943561554,0.0903179943561554,0.0903179943561554,-0.0903179943561554,-0.0860430747270584,0.0903179943561554,0.0898491591215134,-0.0903179943561554,-0.0903175994753838,0.0903179943561554,0.0903179943561554,0.0903149396181107,0.0903179943561554,0.0693146362900734,0.0903179943561554,-0.0903179943561554,-0.0903179943561554,-0.0795951411128044,0.0903179943561554,-0.0903179943561554,0.0903179943561554,0.0712680891156197,0.0903179943561554,-0.0902662500739098,0.0903139188885689,-0.0903179943561554,0.0903179943561554,0.0903179943561554,-0.0903179943561554,0.0903179943561554,0.0903179943561554,0.0903179943561554,-0.0903179943561554,0.0903179943561554,-0.0903148353099823,-0.0903179943561554,-0.0903179943561554,0.0458050929009914,-0.0903179943561554,0.0899190157651901,0.0903179943561554,0.0779174044728279,-0.086641937494278,0.0903179943561554,0.0903179943561554,-0.0886812582612038,-0.0894929245114326,0.0873950198292732,0.0903179943561554,0.0863029956817627,0.0903179943561554,0.0902134031057358,-0.090049721300602,-0.0903179943561554,0.0903179943561554,0.0903179943561554,-0.0902290344238281,-0.0885919630527496,-0.0894101858139038,-0.0901897177100182
"48",0.0799063071608543,-0.0905018299818039,0.0526879839599133,0.0905017256736755,-0.0905018299818039,0.0899423211812973,0.0905018299818039,0.0905018299818039,-0.0905018299818039,0.0905018299818039,0.0902337953448296,-0.0905007943511009,0.0905018299818039,0.0876619294285774,-0.0905018299818039,-0.0905018299818039,0.0905018299818039,0.0905018299818039,0.0905018299818039,-0.0905018299818039,0.0905018299818039,-0.0905018299818039,-0.0905018299818039,-0.0845300182700157,-0.0905018299818039,-0.0905018299818039,0.0905018299818039,0.0905018299818039,0.0905018299818039,-0.0905018299818039,0.0905018299818039,-0.0904510766267776,0.0904747322201729,-0.0905018299818039,-0.0553993545472622,0.0905018299818039,0.0905018299818039,-0.0905018299818039,-0.0905018299818039,0.0905018299818039,-0.0905018299818039,-0.0905018299818039,0.0905010104179382,-0.0905018299818039,-0.0905018299818039,-0.0905018299818039,-0.0904805138707161,-0.0905018299818039,-0.0905018299818039,0.0904958695173264,0.0905018299818039,-0.0905018299818039,0.0905018299818039,0.0905018299818039,0.0905018299818039,0.0905018299818039,0.0905015468597412,0.0905018299818039,0.0905017033219337,-0.0905018299818039,-0.0905018299818039,0.0905018299818039,-0.0905018299818039,-0.0877101272344589,-0.0905018299818039,-0.0905018299818039,0.0905010178685188,0.0905018299818039,-0.0905018299818039,0.0905018299818039,0.0905018299818039,-0.0905018299818039,0.0905018299818039,0.0905018299818039,0.0905018299818039,0.0905018299818039,-0.0905018299818039,0.0905018299818039,0.0905018299818039,0.0905018299818039,0.0905018299818039,-0.0905018299818039,0.0905018299818039,-0.0905018299818039,-0.0903320908546448,-0.0905018299818039,0.0905018299818039,-0.0905018299818039,0.0905018299818039,0.0905018299818039,0.0905018299818039,-0.0738508626818657,-0.0905018299818039,-0.0905018299818039,-0.0502411276102066,0.0905018299818039,-0.0905018299818039,-0.0905018299818039,0.0905018299818039,-0.0905018299818039,-0.0905018299818039,0.0885079428553581,-0.0905018299818039,-0.0905018299818039,0.00863339472562075,0.0905018299818039,-0.0905018299818039,0.0905018299818039,0.0905018299818039,0.0902618020772934,-0.0905018299818039,0.0891285464167595,0.0905018299818039,-0.0561298355460167,0.0905018299818039,-0.0904914811253548,0.0889287889003754,-0.0905018001794815,0.0905018299818039,0.0904364287853241,0.0905018299818039,-0.0904991254210472,0.0905018299818039,0.0905018299818039,0.0905018299818039,-0.0291527435183525,0.0905018299818039,0.0650335848331451
"49",0.0946895256638527,-0.0946648195385933,-0.0946897640824318,0.094688281416893,-0.0946882367134094,-0.0946760475635529,0.094685785472393,-0.0882849171757698,0.0913184732198715,0.0946894213557243,0.094671830534935,-0.0946818664669991,0.0946511849761009,0.0946834459900856,-0.0946897640824318,-0.0946897640824318,0.0946896076202393,-0.0944798365235329,-0.091671958565712,-0.0819021016359329,0.0946897640824318,-0.0946897640824318,0.0945234000682831,-0.0935895815491676,0.0814559981226921,-0.00223198137246072,-0.0525609515607357,0.094571091234684,0.0891004502773285,-0.0946058928966522,0.0819003582000732,-0.0946891009807587,-0.0946765393018723,0.0897318497300148,-0.0913956984877586,0.0946897268295288,0.0945015698671341,-0.0946019813418388,-0.0944225937128067,0.0943909361958504,-0.0933695212006569,-0.094689704477787,0.0946546941995621,0.0687951818108559,-0.0946897640824318,0.0628999322652817,-0.0766428485512733,-0.0946897640824318,0.0155285689979792,-0.0945402309298515,-0.0946891754865646,-0.0946897640824318,0.0873560309410095,0.0666949599981308,-0.093363992869854,-0.0946464017033577,-0.0900120884180069,0.0946897640824318,-0.0878433436155319,0.045011144131422,-0.0880679711699486,0.0815059468150139,-0.0163374673575163,0.0925325527787209,0.0946753025054932,-0.0946296527981758,-0.0877404883503914,0.0946897268295288,0.0526525489985943,-0.0946897640824318,-0.0480166710913181,0.0932514742016792,-0.0943559184670448,0.0946897640824318,0.0632201805710793,0.0913809165358543,-0.0946885868906975,0.0875182822346687,0.0121212946251035,-0.0945849046111107,0.0147727262228727,0.0643695369362831,0.0944127142429352,-0.0128041384741664,0.0605417117476463,0.0864809304475784,0.0946897640824318,-0.0946893990039825,0.0946897640824318,0.0946887657046318,0.0946894437074661,0.0946054831147194,-0.0923227444291115,-0.0946891084313393,-0.0945370197296143,0.0946897640824318,-0.0946795418858528,-0.094686470925808,0.0946897640824318,-0.0945946425199509,-0.0946826264262199,0.0946897640824318,-0.0713104605674744,-0.0946897640824318,0.094685360789299,0.0942900404334068,-0.0946856066584587,0.0940224900841713,0.0939824059605598,-0.0946897640824318,-0.0945843607187271,0.0946874916553497,0.0944996327161789,0.0946897640824318,0.0946897640824318,-0.0946897640824318,0.0946735739707947,-0.0938165783882141,-0.0534492805600166,-0.0946897640824318,-0.0921445563435555,0.094664491713047,0.0946897640824318,0.0946155041456223,0.0942481458187103,0.094494491815567,0.0946713611483574,-0.0946839302778244
"50",0.0958493053913116,0.0956261977553368,0.0958503186702728,-0.037591852247715,-0.0958453342318535,-0.0726365521550179,0.0958460047841072,-0.0958503559231758,-0.0957798138260841,-0.0908021405339241,-0.0958501547574997,0.0958113446831703,0.0621097683906555,-0.0953449979424477,0.095848374068737,-0.095841720700264,-0.0958503559231758,0.0958503559231758,0.0958503559231758,0.0943252220749855,0.0958503559231758,0.0920608714222908,0.0958479940891266,-0.0958376601338387,0.0951961651444435,0.0958503559231758,0.0957742407917976,-0.0915655493736267,-0.0958488062024117,-0.0953158289194107,0.0767896547913551,0.0948498472571373,0.0958503559231758,0.0297561325132847,0.095671109855175,-0.0948063656687737,-0.0935971066355705,-0.0958503559231758,0.0279616694897413,-0.0958499014377594,-0.0677530914545059,0.086349830031395,0.0957954749464989,0.0958501249551773,0.0917499661445618,-0.0958465710282326,0.0958497747778893,-0.00974166579544544,0.0869469344615936,-0.0958333984017372,0.0948049426078796,-0.0958450511097908,-0.0915959998965263,0.0952682420611382,0.04402781650424,-0.0955032110214233,-0.092050738632679,-0.0945738181471825,0.0958468988537788,-0.0958486348390579,-0.0958492904901505,0.0958501994609833,0.0958503559231758,0.0957938507199287,-0.095848061144352,0.0333733446896076,0.0958391726016998,-0.0958503559231758,-0.0940390378236771,-0.0927852243185043,0.0958240106701851,0.030575018376112,-0.0951251015067101,-0.093073733150959,0.0588549412786961,-0.0958492681384087,-0.0958503559231758,0.0958503559231758,0.0839048251509666,0.025214746594429,-0.095640242099762,0.0943903997540474,0.0798038691282272,-0.0454558432102203,-0.0957609266042709,-0.0958035960793495,-0.0958503559231758,0.0958064869046211,0.0958501473069191,-0.0250935964286327,0.0852457955479622,-0.0942995846271515,0.0958503559231758,-0.095849797129631,-0.0868819504976273,-0.0877821668982506,0.0928004756569862,-0.0958255901932716,0.0362662523984909,-0.0238077063113451,0.0941337570548058,0.0958084762096405,-0.0958205088973045,-0.0913001000881195,0.0958415269851685,-0.0379264652729034,-0.0774744302034378,0.095770426094532,0.0925416275858879,-0.0377298593521118,-0.0957956910133362,0.0958500802516937,0.0958466157317162,-0.0958503559231758,0.0946760103106499,0.0956066474318504,0.0958104133605957,-0.0958503559231758,-0.0958502739667892,0.0748361945152283,-0.0930031910538673,0.0958499535918236,0.0641932934522629,0.0958342924714088,0.0958488136529922,-0.0958503559231758,-0.0841521099209785,-0.0958047285676003
"51",-0.0945198759436607,-0.0842577442526817,0.0945342108607292,0.0945329666137695,-0.0063894847407937,0.0945339947938919,0.0945079922676086,-0.0945001021027565,0.0945342108607292,0.0945340022444725,-0.0945280939340591,0.0942612141370773,0.0945320278406143,0.0830869004130363,-0.0945341438055038,-0.0943718999624252,0.0922349020838737,0.0945265889167786,0.0863111093640327,-0.0945342108607292,-0.0880447179079056,-0.0943625718355179,-0.0945342108607292,0.0945342108607292,0.0945315435528755,-0.0944131687283516,0.0945342108607292,0.0944196656346321,0.0945341512560844,-0.0800720602273941,0.0943168103694916,-0.0945303440093994,0.0944897681474686,-0.0945341661572456,0.0419594459235668,0.0945342108607292,0.0942774191498756,0.0673282742500305,-0.0938021615147591,0.0945342108607292,-0.0945333540439606,-0.0934460312128067,-0.0939036905765533,-0.0945342108607292,0.00197319057770073,-0.0925119370222092,-0.0945164486765862,-0.0939585939049721,-0.0856482535600662,0.0945342108607292,0.0945292040705681,0.0165666434913874,-0.0909066423773766,0.0945342108607292,0.0945328995585442,0.0931315794587135,-0.0943940505385399,0.0945311486721039,0.0883208140730858,-0.093377374112606,-0.00729547068476677,0.0861534550786018,-0.0869720205664635,-0.0911726877093315,0.0884357914328575,-0.0943102166056633,0.072583481669426,0.0945338979363441,-0.0945332199335098,0.0945342108607292,0.0945342108607292,-0.0943642854690552,-0.0161823909729719,0.0612537451088428,0.0929475128650665,-0.0916545912623405,-0.0945321768522263,0.0945262461900711,0.0945311486721039,0.0945341810584068,0.0945341736078262,-0.0942860096693039,0.0942250862717628,-0.0945342108607292,-0.094532385468483,-0.0945054739713669,0.0945342108607292,0.0425518415868282,0.0768359676003456,0.071206122636795,0.0945338755846024,-0.0938845425844193,-0.0940433964133263,0.00648483913391829,-0.0198685377836227,0.0945123285055161,-0.0945342108607292,0.0945342108607292,0.0945342108607292,0.0945320874452591,-0.0945160463452339,0.0100658815354109,-0.0936547443270683,0.0537829510867596,-0.0941577851772308,0.0479876063764095,-0.0945187583565712,0.093949668109417,0.0945340842008591,0.0945319086313248,0.0945323929190636,-0.0805008858442307,0.0945342108607292,-0.0945340543985367,0.0898707360029221,0.0945291370153427,-0.094448633491993,0.0927999392151833,0.0847764164209366,0.0945333391427994,0.0942831262946129,-0.0945342108607292,0.0945341736078262,0.0945342108607292,0.0944795832037926,0.0944019258022308,0.0940963998436928,-0.0945166498422623
"52",-0.091219536960125,-0.091219536960125,0.091219536960125,0.091219536960125,0.0912190899252892,0.091219536960125,0.091219536960125,-0.091219536960125,0.091219536960125,0.091219536960125,0.091219536960125,-0.0912194848060608,0.0911928862333298,0.091219536960125,-0.091219536960125,-0.055766548961401,0.091219536960125,0.091219536960125,-0.0745249539613724,-0.091219536960125,-0.091219536960125,-0.091219536960125,-0.091219536960125,0.091219536960125,0.091219536960125,-0.091219536960125,0.091219536960125,-0.091219536960125,0.091219536960125,-0.091219536960125,-0.091219536960125,-0.091219536960125,0.091219536960125,-0.091219536960125,-0.0905767604708672,0.091219536960125,-0.0151471076533198,0.091219536960125,-0.091219536960125,0.091219536960125,-0.091219536960125,-0.091219536960125,-0.091219536960125,-0.091219536960125,-0.0912186056375504,0.091219536960125,-0.091219536960125,0.0912187024950981,0.076854445040226,0.091219536960125,0.091219536960125,-0.0912193730473518,0.091219536960125,0.091219536960125,0.0195286609232426,0.091219536960125,-0.091219536960125,0.091219536960125,-0.0912183076143265,-0.091219536960125,-0.091219536960125,0.091219536960125,-0.091219536960125,0.0912172868847847,-0.0912171900272369,-0.091219536960125,0.091219536960125,0.091219536960125,-0.091219536960125,0.091219536960125,0.091219536960125,-0.091219536960125,0.090948112308979,0.0708423629403114,0.0905905812978745,0.0910535529255867,-0.091196320950985,0.091219536960125,0.091219536960125,0.091219536960125,0.091219536960125,-0.091219536960125,-0.091216616332531,-0.0152141824364662,-0.091219536960125,-0.0649246424436569,0.091219536960125,0.0750666856765747,-0.091219536960125,0.091219536960125,0.091219536960125,-0.0857174694538116,-0.091219536960125,0.091219536960125,0.091219536960125,0.091219536960125,-0.091219536960125,0.091219536960125,0.091219536960125,0.091219536960125,-0.091219536960125,0.091219536960125,-0.091219536960125,-0.091219536960125,-0.091219536960125,0.091219536960125,-0.091219387948513,-0.0912076383829117,0.091219536960125,0.0862001851201057,0.0912116318941116,0.091219536960125,0.091219536960125,-0.091219536960125,-0.091219536960125,0.091219536960125,0.0641446858644485,0.0832020863890648,0.091219536960125,0.0912195071578026,0.091219536960125,-0.091219536960125,0.091219536960125,0.091219536960125,0.0512878932058811,0.091219536960125,-0.0364038795232773,-0.091219536960125
"53",0.0517899170517921,-0.101117685437202,-0.0663886666297913,0.102678380906582,0.0764383375644684,0.0529053136706352,0.0521234720945358,0.00204730266705155,-0.0497092008590698,0.100596681237221,0.0955174043774605,0.102682031691074,0.102591916918755,0.102408230304718,-0.102275319397449,0.0528603009879589,0.0752312019467354,0.100492812693119,-0.100150272250175,0.099065825343132,0.0513291843235493,-0.0930023193359375,-0.102687060832977,0.102688618004322,-0.0128289507701993,-0.0885027050971985,0.102625422179699,0.0685230642557144,0.102678097784519,0.101243488490582,0.0581077337265015,-0.102544575929642,0.0922480151057243,-0.0942595601081848,-0.102684870362282,0.102687917649746,0.0733461529016495,0.100406400859356,0.102445304393768,0.0883539021015167,-0.101591788232327,-0.0591151304543018,0.101665884256363,-0.102662697434425,0.102430827915668,-0.102494485676289,-0.102688334882259,-0.102681562304497,0.0588627494871616,-0.0611521601676941,-0.101114146411419,0.0846492499113083,-0.0669622495770454,0.102688178420067,0.0544302351772785,0.0999924391508102,-0.102607950568199,0.102533705532551,-0.0701903104782104,-0.10249787569046,0.0779771730303764,-0.0462981946766376,-0.102682262659073,-0.102623112499714,0.102652318775654,-0.0997186899185181,0.0997650995850563,0.102682508528233,-0.101165823638439,0.10265889018774,0.0869156643748283,-0.102673090994358,0.0394998416304588,-0.101821266114712,-0.0404961965978146,0.0540450811386108,-0.102579094469547,0.10170029848814,-0.0934050977230072,0.102382406592369,-0.0431459657847881,0.00142924836836755,-0.102643102407455,-0.102549031376839,-0.089991606771946,-0.0772142857313156,0.102688618004322,0.0993954166769981,0.102669909596443,0.0395555458962917,0.0266265496611595,-0.102687247097492,-0.101774446666241,0.0167990010231733,-0.102382943034172,0.0280005894601345,-0.0901647061109543,0.102685086429119,0.0679752007126808,0.102645605802536,-0.101179175078869,-0.102683328092098,0.102299109101295,-0.0914918258786201,-0.0697060748934746,0.0885124430060387,-0.102688327431679,0.102574691176414,-0.0550100728869438,0.00923093222081661,-0.064100593328476,0.0484516769647598,0.102478392422199,0.0864995941519737,-0.0947738140821457,0.1023910343647,0.0477743484079838,0.0713557749986649,0.0870535001158714,0.101038537919521,0.0987249538302422,-0.100744105875492,0.100783377885818,0.102326110005379,0.102685131132603,0.102687366306782,0.102613292634487,0.101911135017872
"54",-0.0135969845578074,-0.0942794010043144,0.0581320226192474,0.0703451260924339,-0.0711334422230721,0.125871241092682,0.116311982274055,0.0964427515864372,0.04743941873312,0.0202616658061743,-0.128710120916367,0.0687719434499741,-0.00463365530595183,0.0692898035049438,-0.0471097342669964,0.0325211174786091,0.0651352927088737,0.139197364449501,0.0840839147567749,0.109541311860085,-0.0603893287479877,0.14026440680027,-0.143388137221336,0.100111402571201,-0.0133751230314374,-0.0730224177241325,-0.139262512326241,-0.114816956222057,0.065312072634697,-0.113613106310368,-0.0854364559054375,-0.109536431729794,0.104966230690479,0.108673788607121,0.0835078209638596,-0.129864200949669,0.0774376094341278,0.118404366075993,0.107420012354851,0.00332391681149602,-0.133395954966545,-0.0711521431803703,-0.107492886483669,-0.0133360428735614,0.105043150484562,0.0142741007730365,0.00658706249669194,0.12206294387579,0.045359805226326,0.111838765442371,-0.0893659219145775,0.0677310228347778,0.035106610506773,0.0372038558125496,-0.0547514110803604,0.109170727431774,-0.120320670306683,0.0835719630122185,-0.131159886717796,-0.122120976448059,-0.0624236389994621,0.0346879027783871,-0.0576919503509998,0.0676569640636444,-0.0435996130108833,-0.122708790004253,0.00377267180010676,-0.0837983563542366,-0.13686403632164,-0.0280584376305342,0.0397269725799561,-0.125619694590569,0.120041698217392,-0.0868187919259071,-0.122832961380482,0.059687715023756,0.0871916189789772,0.0924994871020317,0.0554712116718292,-0.0820916444063187,0.128292128443718,-0.0930425152182579,-0.0230719018727541,-0.139212712645531,-0.119535066187382,0.0791005566716194,0.00138584524393082,0.0847409069538116,-0.00387815036810935,0.0157982185482979,0.0609244219958782,-0.0257373005151749,0.0752565339207649,-0.0379461124539375,0.112874150276184,-0.0475251972675323,0.0685715824365616,0.107384197413921,0.065547026693821,0.127348557114601,0.104470193386078,-0.10381081700325,-0.040778361260891,0.139195635914803,0.0108853317797184,-0.108934335410595,-0.0637726113200188,0.077971525490284,0.0991012379527092,0.0149501981213689,0.0741035416722298,-0.120470918715,-0.109060160815716,-0.110927186906338,-0.0938025489449501,0.0685150697827339,0.0707233250141144,0.111871317028999,0.059262465685606,0.0584578327834606,-0.0955296084284782,-0.131222978234291,-0.0758202746510506,0.066628135740757,-0.0622475743293762,-0.107800953090191,-0.0767795294523239,0.0820785388350487
