"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"44",0.0896425545215607,0.0896425545215607,-0.0896425545215607,-0.0896425545215607,0.0896425545215607,0.0896421521902084,0.0896425545215607,-0.0896425545215607,-0.0896425545215607,0.0896425098180771,-0.0896425545215607,0.0896425545215607,0.0896425545215607,0.0896425545215607,0.0896425545215607,0.0896425545215607,0.0896425545215607,-0.0895455479621887,-0.0896425545215607,0.0896425545215607,0.089637391269207,0.0896425545215607,0.0896425545215607,-0.0693002045154572,0.0896424725651741,-0.0616992898285389,-0.0896425545215607,-0.0896425545215607,0.0896425545215607,-0.0896425545215607,0.0896425545215607,0.0732543542981148,0.0896425545215607,0.0896425545215607,-0.0896425545215607,0.0896425545215607,0.0896425545215607,0.0896425545215607,0.0896425545215607,-0.0896422937512398,-0.0896425545215607,0.0896425545215607,-0.0896425545215607,-0.0896425545215607,0.0896425545215607,-0.0896425545215607,0.0896425545215607,0.0893668904900551,-0.0896425545215607,-0.0896425545215607,0.0895353704690933,0.0896425545215607,-0.0896425545215607,0.0892138481140137,0.0896425545215607,-0.0896425545215607,-0.0895187705755234,-0.0896425545215607,-0.0896176844835281,-0.0896425545215607,0.0896425545215607,-0.0896425545215607,0.0896425545215607,-0.0896425545215607,0.0844582691788673,0.0896425545215607,0.0896425545215607,-0.0876202657818794,-0.0896425545215607,-0.0896425545215607,-0.0896425545215607,-0.0896422117948532,0.0896425545215607,0.0896425545215607,0.0896425545215607,0.0896425545215607,-0.0896425545215607,0.0896425545215607,0.0896425545215607,0.0896425545215607,-0.0896425545215607,-0.0896425545215607,0.0896425545215607,-0.0896425545215607,-0.0896425545215607,-0.0896425545215607,-0.0896425545215607,-0.0896425545215607,0.0896425545215607,-0.0896425545215607,-0.0896425545215607,-0.0896425545215607,-0.0431295819580555,0.0896425545215607,0.0896425545215607,-0.0896394327282906,0.0896425545215607,0.0896425545215607,0.0896425545215607,0.0896425545215607,-0.0832892060279846,-0.0886389687657356,-0.0230878870934248,-0.0896425545215607,-0.0896425545215607,0.0896425545215607,0.0896425545215607,-0.0896425545215607,0.0896425545215607,-0.0896425545215607,-0.0896345749497414,-0.0896425545215607,-0.0896425545215607,0.0896425545215607,-0.0774505883455276,-0.0896425545215607,0.0896425545215607,0.0896425545215607,-0.089641198515892,0.0896425545215607,-0.0896425545215607,-0.0896425545215607,0.0896425545215607,-0.0896425545215607,0.0896425545215607,0.0896315947175026,0.0896425545215607,-0.0896421819925308
"45",0.0790420770645142,-0.0943630710244179,0.0943647846579552,0.0943640172481537,-0.0942801609635353,-0.0425706841051579,-0.0943609029054642,0.0920047983527184,-0.090971864759922,-0.093482069671154,0.0943647846579552,-0.0943644791841507,0.0904756113886833,0.0506329201161861,0.0943647846579552,-0.0943647846579552,0.0784882679581642,-0.0829406753182411,-0.0937922894954681,-0.0943640395998955,0.0943647846579552,0.0915187001228333,0.093080647289753,-0.0942781865596771,0.0933572798967361,-0.0237514209002256,0.094321645796299,0.0942839980125427,0.0943647846579552,-0.0889269784092903,0.0943646132946014,-0.0943642482161522,-0.0943629145622253,0.0937781035900116,0.0928744003176689,0.0941577032208443,-0.0943502932786942,0.0943647474050522,0.0943646430969238,-0.094346672296524,-0.093401812016964,0.0782476365566254,-0.0943646430969238,0.0943647846579552,-0.0271806642413139,-0.0941799581050873,0.0943600684404373,-0.0943647846579552,-0.0927445217967033,-0.0943647846579552,0.0420716367661953,-0.0914342254400253,-0.0943647846579552,-0.0921537950634956,-0.0869978815317154,-0.0876865833997726,-0.094364270567894,0.0943647846579552,0.0943320095539093,-0.091531939804554,-0.0941162630915642,-0.094364732503891,0.0943647846579552,-0.0938861519098282,0.0940314829349518,-0.092713862657547,-0.0943647846579552,0.0943647846579552,0.0943647846579552,-0.0941668897867203,-0.0938407927751541,-0.0943647623062134,-0.0480490103363991,-0.0932006388902664,0.0943631678819656,0.0943647846579552,0.0763296708464622,0.0943647846579552,-0.0402054451406002,-0.0632409676909447,0.0943647846579552,0.0943647474050522,-0.0114853568375111,-0.0943645387887955,-0.0943647846579552,0.0943647846579552,0.0943292900919914,0.0943640470504761,0.0943645089864731,0.0943647846579552,0.0206234138458967,0.0943637862801552,0.0943647846579552,-0.0943647846579552,-0.0894626975059509,-0.0358629077672958,0.0560750812292099,-0.0936590358614922,0.0943647846579552,-0.0943613499403,-0.0943631678819656,-0.040085393935442,0.0943647846579552,-0.0943647846579552,-0.0940542221069336,0.0943612158298492,0.094364695250988,-0.0943188071250916,0.0943647846579552,-0.0943647846579552,0.0938262864947319,0.094364695250988,0.0943630039691925,-0.0901441499590874,0.0941669940948486,-0.0943647846579552,0.0310751106590033,-0.0943175479769707,-0.0800056010484695,0.00232282001525164,-0.0920747816562653,-0.0918423384428024,0.0940281972289085,-0.0943647846579552,-0.094364657998085,0.0943582504987717,-0.0943647846579552,0.0919538959860802
"46",-0.10239914804697,0.0892152637243271,0.102766014635563,-0.0249570682644844,0.0326480232179165,-0.102560080587864,-0.0915393903851509,0.0647808909416199,-0.101888410747051,0.0980629175901413,0.102754235267639,-0.0391964390873909,0.10045763105154,-0.0928210392594337,0.0952025875449181,0.102209210395813,0.0201084185391665,-0.033473115414381,0.0892009437084198,0.102722115814686,0.099163331091404,0.0299300644546747,-0.101829461753368,-0.0924944952130318,-0.0938625037670135,-0.102534092962742,0.102762721478939,0.0195776149630547,0.102686621248722,0.0689900293946266,0.0983715131878853,0.067870207130909,0.0897175893187523,0.102673932909966,0.101935513317585,0.102746658027172,-0.102058358490467,0.0822346284985542,0.102269001305103,0.0322042666375637,-0.0996677950024605,-0.0979662761092186,-0.102759771049023,-0.10207898914814,0.0955642461776733,-0.0885970741510391,0.0805203095078468,-0.00364151201210916,-0.10272765904665,0.10147563368082,-0.101706400513649,0.0256698410958052,-0.102755352854729,0.102296106517315,0.102392263710499,-0.0882998108863831,-0.0911411792039871,0.0940325930714607,0.10270744562149,-0.0999202579259872,0.102726131677628,-0.102621838450432,0.10274001210928,-0.102352418005466,-0.101885035634041,0.101594343781471,-0.102734588086605,0.022778457030654,-0.0208167862147093,0.067906953394413,-0.0991522520780563,-0.102756790816784,0.0820858776569366,0.0417121276259422,-0.00248740240931511,0.0930845960974693,0.0290770623832941,0.101971849799156,0.0737335458397865,0.10245393961668,0.0993402376770973,-0.0991074293851852,0.0847089886665344,-0.102656826376915,0.101803012192249,0.0250008255243301,0.100136488676071,0.102003499865532,-0.101065061986446,-0.102239146828651,-0.0954809486865997,0.0758752152323723,-0.100937679409981,-0.102692313492298,-0.102663494646549,-0.0935919508337975,0.10099533200264,0.0419741198420525,0.0995634570717812,-0.0961747840046883,0.102762803435326,0.0498548485338688,-0.0723972022533417,-0.101886302232742,0.0442945547401905,-0.102762043476105,0.0702316910028458,-0.102260641753674,0.0730983912944794,0.0955832302570343,0.101997658610344,-0.0193675309419632,-0.0748375132679939,0.102760694921017,0.0644577071070671,0.101340845227242,0.100925646722317,0.102762795984745,-0.0818228870630264,0.102753229439259,-0.0709454044699669,-0.102274857461452,0.0878925174474716,0.100949175655842,0.0298803523182869,0.0632888302206993,-0.0888182744383812,-0.0975856930017471
"47",0.0893122553825378,0.0902021452784538,-0.0902012661099434,0.0669791176915169,0.0902021452784538,0.0902021452784538,0.0856042802333832,-0.0902018249034882,0.0901900604367256,-0.0902021452784538,-0.0902021452784538,0.0902021452784538,-0.0902021452784538,-0.0902021452784538,0.0895327180624008,-0.0896745324134827,-0.0902021452784538,0.0875406786799431,-0.0902021452784538,-0.0902021452784538,-0.0902019217610359,-0.0901945829391479,0.0902021154761314,-0.0900797992944717,0.0902021452784538,-0.0902021452784538,0.0817482247948647,-0.0901004448533058,-0.0902021452784538,0.0902021452784538,0.0902021452784538,0.0901961475610733,0.0893160477280617,-0.0899625793099403,0.0889975875616074,0.0902021452784538,-0.0902021452784538,0.0902021452784538,-0.0902021452784538,-0.0902021452784538,-0.0901660025119781,0.0899134501814842,-0.0902021452784538,0.0902021452784538,-0.0899792090058327,-0.0902013257145882,-0.0902021452784538,0.0902021452784538,0.0902021452784538,-0.0902021452784538,0.0902004688978195,0.0902021452784538,0.0902021452784538,0.0902021452784538,0.0902021452784538,0.0901958867907524,-0.0902021452784538,-0.0902021452784538,-0.0885663703083992,0.0902021452784538,-0.0886300355195999,-0.0211960300803185,0.0902021452784538,0.0902021452784538,0.0902021452784538,-0.0901889055967331,0.0902021452784538,-0.0902021452784538,0.0902021452784538,-0.0902021452784538,-0.084539495408535,0.0872089117765427,0.0902021154761314,0.0901945680379868,-0.0902021452784538,0.0902021452784538,0.0902021452784538,0.0902018845081329,-0.0902018919587135,0.0902021452784538,-0.0902021452784538,0.0861500203609467,-0.0901990309357643,0.0896317735314369,0.0902019366621971,0.0902021452784538,0.0902019217610359,-0.0902021452784538,-0.0902021452784538,-0.0902021452784538,0.0902021452784538,0.0900423750281334,0.0902021452784538,0.0902021452784538,-0.0902021452784538,0.0901576578617096,-0.0902021452784538,-0.0840098336338997,-0.0902021452784538,-0.0902021452784538,0.0902021005749702,-0.0902021452784538,0.0543493740260601,0.0496726334095001,0.0902021452784538,-0.0902021452784538,0.0880955010652542,0.0902021452784538,0.0902021452784538,0.0737523213028908,-0.0902021452784538,0.0902021452784538,0.0791975185275078,-0.0902007818222046,0.0902021452784538,-0.0872825235128403,-0.0902021452784538,-0.0902021452784538,-0.0840676203370094,-0.090201660990715,0.0624335594475269,0.0902021452784538,-0.0902021452784538,-0.0902021452784538,0.0880420953035355,-0.0878389254212379,-0.0902021452784538,-0.0902017131447792
"48",-0.0903973951935768,0.0903973951935768,-0.0903973951935768,-0.0903960913419724,-0.0903973951935768,-0.0903973951935768,-0.0903973951935768,0.0903973951935768,-0.0903942734003067,0.0899059697985649,0.04104870185256,-0.026044799014926,0.0903973951935768,0.0903973951935768,0.0903973951935768,-0.0903973951935768,-0.0693065226078033,-0.0903973951935768,0.087417408823967,0.0900181233882904,0.0903918966650963,0.0903973951935768,-0.0899233445525169,-0.0903908237814903,-0.0881389901041985,0.0903973951935768,0.0899665877223015,-0.0903973951935768,-0.0903973951935768,0.07816481590271,-0.0903936251997948,-0.0903973951935768,-0.0903972908854485,-0.00214942940510809,0.0903390720486641,-0.0903973951935768,0.0903973951935768,0.0257231667637825,0.0903973951935768,-0.087779812514782,-0.0903807133436203,0.0903973951935768,0.0903973951935768,-0.0903973951935768,0.0903973951935768,0.0903973951935768,0.0900089517235756,-0.0903973951935768,-0.0903973951935768,-0.0903887450695038,0.0903973951935768,-0.0903973951935768,0.0773279815912247,0.0903973951935768,-0.0903973951935768,-0.0903973951935768,-0.0903973951935768,-0.0903957784175873,-0.0903973504900932,0.0903973951935768,-0.0903973951935768,-0.0903973951935768,0.0903973951935768,-0.0903973951935768,0.0903973504900932,-0.0903973951935768,0.0903081446886063,-0.0903973951935768,-0.0903973951935768,-0.0903971493244171,-0.0903973951935768,0.0903973951935768,-0.0903973951935768,-0.0903973951935768,-0.0680849552154541,-0.0903973951935768,0.0903973951935768,-0.0903730764985085,-0.0903902351856232,0.0903973951935768,-0.0903965681791306,-0.0903973951935768,0.0903973951935768,-0.0903973951935768,-0.0903973951935768,0.0903971791267395,-0.0903973951935768,0.0903973951935768,-0.0903973951935768,0.0903973951935768,-0.0903801098465919,0.0903973951935768,-0.0903973951935768,-0.0900656953454018,0.0903973951935768,-0.0903973504900932,0.0903973951935768,-0.090396910905838,-0.0903944596648216,0.0903973951935768,0.0903973951935768,-0.0903973951935768,-0.0903844237327576,0.0903973951935768,-0.0896910056471825,-0.071146123111248,0.0903973951935768,-0.0903973951935768,-0.0903973951935768,0.0903973951935768,-0.0903946682810783,0.0903973951935768,0.0903973951935768,0.0903973951935768,-0.0903973951935768,0.0902926325798035,0.0903971344232559,-0.0903973132371902,-0.0903582200407982,0.0903973951935768,-0.0903973951935768,-0.0903973653912544,0.0903973951935768,0.0903973951935768,-0.0903973951935768,-0.0903973951935768,-0.0903973951935768,0.0903973951935768
"49",-0.113840728998184,0.0492798425257206,0.114505991339684,-0.105202704668045,-0.10026565939188,-0.0464164800941944,0.049353402107954,0.107144266366959,0.102077208459377,0.0285481251776218,0.092417873442173,-0.115990176796913,-0.108958765864372,0.116917781531811,-0.112679488956928,0.0802038386464119,0.116635777056217,-0.0618063062429428,0.114535696804523,0.116024225950241,0.0649405419826508,-0.108949534595013,0.115418784320354,0.0391820631921291,-0.0565684735774994,-0.0873533114790916,0.0301281921565533,-0.00539438938722014,0.104539647698402,-0.0860060676932335,0.117000572383404,-0.000613560143392533,-0.0957257971167564,-0.0543509684503078,0.116984575986862,-0.076051376760006,-0.116712920367718,-0.107691682875156,0.0241675022989511,-0.113047704100609,-0.0162390545010567,-0.000490939361043274,-0.114968493580818,0.0868129208683968,-0.0903380885720253,-0.0873236134648323,0.115240566432476,0.0641257762908936,-0.0496894270181656,0.0914810970425606,-0.0757255703210831,0.0990944802761078,0.0316174551844597,0.113561503589153,-0.116690166294575,0.0481717325747013,0.116005457937717,-0.0136492755264044,0.0816344991326332,-0.116112925112247,-0.0418498478829861,-0.0302045308053493,0.0315687991678715,0.0512368716299534,-0.0727827548980713,0.108570113778114,-0.107532501220703,-0.0734755471348763,0.0826982483267784,0.107222810387611,0.105564400553703,-0.0599958933889866,-0.0208158064633608,-0.111632034182549,0.116573050618172,-0.110759012401104,0.109385706484318,0.116879478096962,0.0759032294154167,-0.0358810909092426,0.104428298771381,0.100483052432537,-0.11484045535326,-0.116054385900497,0.102792419493198,0.0258449967950583,0.115128971636295,0.0971523821353912,0.101139426231384,-0.0955902487039566,-0.115446150302887,-0.10233823210001,-0.0732826068997383,-0.11647541821003,-0.0957968682050705,0.00250964821316302,0.116248801350594,-0.0835113376379013,0.0265515726059675,-0.0399740934371948,-0.0027339905500412,0.113342277705669,-0.0610748939216137,-0.0099786464124918,0.030206672847271,-0.0956062078475952,-0.00799869187176228,0.0899850428104401,-0.00945552065968513,0.0838100016117096,0.11334278434515,0.0725152418017387,0.0604285188019276,0.0479320995509624,0.100905895233154,-0.10931172221899,0.110208250582218,0.115501061081886,-0.0553619116544724,0.109856471419334,-0.108301177620888,0.057571716606617,0.100013434886932,0.114600822329521,-0.112983174622059,-0.0278753899037838,-0.109870627522469,0.100912071764469
"50",0.0894901379942894,-0.0894901379942894,-0.0581008084118366,0.0894901379942894,0.0894901379942894,-0.0894901379942894,0.0894901379942894,-0.0894901379942894,0.0894901379942894,0.082517571747303,-0.0894901379942894,-0.0894901379942894,-0.0894901379942894,0.0894901379942894,-0.0894901379942894,-0.0894901379942894,-0.0894901379942894,-0.0894792750477791,-0.0894901379942894,-0.0894901379942894,-0.089475579559803,0.0894901379942894,-0.0894753113389015,0.0894901379942894,-0.0894901379942894,0.0894901379942894,-0.0894901379942894,0.0894901379942894,-0.0894901379942894,-0.0894901379942894,0.0894901379942894,-0.0894901379942894,0.0894900783896446,-0.0889798775315285,0.0894901379942894,-0.0894901379942894,0.0894901379942894,-0.0887119770050049,0.0894901379942894,0.0894901379942894,0.0894901379942894,-0.0894901379942894,0.0894901379942894,0.0894901379942894,0.0894901379942894,-0.0894901379942894,-0.0894901379942894,-0.0894901379942894,0.0894901379942894,-0.0894901379942894,0.0894901379942894,0.0894901379942894,0.0894901379942894,0.0894562602043152,-0.0894901379942894,-0.0894901379942894,-0.0894901379942894,0.0894901379942894,-0.0894901379942894,-0.0894901379942894,-0.0894901379942894,0.0894901379942894,0.0894901379942894,0.0894901379942894,-0.0893293246626854,-0.0894901379942894,0.0894901379942894,0.0894901379942894,-0.0894901379942894,-0.0894901379942894,-0.0894901379942894,-0.0894870832562447,-0.0894901379942894,-0.0894901379942894,-0.0888737738132477,-0.0894901379942894,0.0894901379942894,-0.0894901379942894,-0.0894901379942894,-0.0694478675723076,-0.0894901007413864,0.0894901379942894,0.0894901379942894,-0.0894623696804047,-0.0894901379942894,-0.0894901379942894,0.0267668832093477,-0.001348742749542,-0.0894881933927536,0.0894901379942894,-0.0894901379942894,0.0894901379942894,0.0894901379942894,-0.0894901379942894,0.0894901379942894,0.0894901379942894,-0.089490108191967,-0.0894901379942894,0.0894901379942894,0.0894901379942894,-0.0894901379942894,-0.0894901379942894,-0.0894901379942894,0.0894901379942894,-0.0877089872956276,-0.0894901379942894,-0.0894901379942894,0.0894901379942894,-0.0894901379942894,-0.0894901379942894,-0.0894901379942894,-0.0894901379942894,-0.0894901379942894,0.0894901379942894,-0.0893059074878693,-0.0894900858402252,0.0894901379942894,0.0894901379942894,-0.0894901379942894,-0.0894901379942894,0.0893117487430573,-0.0894897729158401,0.0894816666841507,-0.0894901379942894,-0.0894901379942894,-0.0894893705844879,-0.0894901379942894,0.0894898250699043
"51",-0.0874967202544212,-0.0913791954517365,-0.0913791954517365,0.0913791954517365,0.0913791954517365,0.090271070599556,0.0905475914478302,-0.0913791954517365,0.091378927230835,-0.0913791954517365,-0.0913791954517365,-0.0913791954517365,0.0913791954517365,-0.0864575132727623,0.0714712142944336,-0.0625893101096153,0.0913434028625488,-0.0913791954517365,0.0913791954517365,-0.0913016349077225,0.0913791954517365,0.0913791954517365,0.0913789197802544,-0.0913791954517365,0.0913775861263275,-0.0873148068785667,0.0913791954517365,-0.0913746282458305,-0.0913791954517365,-0.0913789942860603,0.0913791954517365,-0.0913764536380768,0.0913791954517365,0.0913791954517365,0.0913791954517365,0.0913791954517365,-0.0910581797361374,0.0913791954517365,0.0913784727454185,0.0913750380277634,0.0913791954517365,0.0913791954517365,-0.0913791954517365,0.0912859365344048,0.0913791730999947,0.0913790836930275,0.0810517072677612,-0.0913789495825768,-0.0913791954517365,0.0913791954517365,0.0913791954517365,-0.0913202986121178,-0.0913791954517365,-0.0627002865076065,-0.0313669592142105,-0.0913791954517365,-0.0913791656494141,-0.0882240682840347,-0.0913716927170753,0.0913791954517365,0.00329538551159203,0.0913791954517365,-0.0911196917295456,0.0913791954517365,-0.0913337022066116,-0.0913768112659454,0.0913791954517365,-0.0913791954517365,-0.088464193046093,-0.0913791954517365,0.0864487066864967,0.091362401843071,-0.0913791954517365,-0.0913791954517365,0.0913791730999947,0.0913791954517365,0.0913791954517365,0.0913791954517365,-0.0913791954517365,-0.0135694583877921,0.0913727656006813,-0.0913791954517365,0.0824886187911034,-0.0913791954517365,-0.0471806116402149,-0.0913791954517365,0.0913791954517365,0.0913791954517365,-0.00936052016913891,0.0904035419225693,-0.0913791954517365,-0.0910556688904762,-0.0913791954517365,-0.088338665664196,-0.0913791954517365,0.0913791954517365,0.0913791954517365,0.0901938006281853,-0.0913791954517365,-0.0913791954517365,-0.0913791954517365,-0.0451564788818359,-0.0759133026003838,0.0913791954517365,0.0913791954517365,-0.091042697429657,-0.0913791954517365,0.0913348346948624,0.0913791954517365,-0.0913791954517365,0.0913791954517365,-0.0913791954517365,0.0913791954517365,-0.0913791954517365,0.0913741216063499,0.0913791954517365,0.0913791954517365,-0.0913791954517365,-0.0913791954517365,0.0913791954517365,0.0913791954517365,-0.0913791954517365,0.0913791954517365,0.0913791954517365,-0.0913791954517365,-0.0892355963587761,-0.0913791954517365,-0.0913791954517365
"52",-0.0907853320240974,-0.0907853320240974,-0.0612387135624886,0.0907853320240974,0.0907853320240974,0.0907286554574966,-0.0831062197685242,-0.0907762348651886,0.0907853320240974,-0.0907853320240974,-0.0907853320240974,-0.0907853320240974,-0.0907853320240974,0.0906898230314255,0.0382299944758415,-0.0893665850162506,-0.0907848849892616,-0.0907853320240974,0.0907853320240974,-0.0773952528834343,-0.0907853320240974,0.0907853320240974,-0.0907612442970276,-0.0907853320240974,0.0907853320240974,-0.0906611606478691,0.0907853320240974,-0.0907853320240974,-0.0907853320240974,0.0907853320240974,0.0907853320240974,0.0907853320240974,0.0907853320240974,0.0907853320240974,0.0907853320240974,0.0907853320240974,-0.0907853320240974,0.0907853320240974,-0.0907853320240974,-0.0907853320240974,0.0907853320240974,0.0907853320240974,-0.0907853320240974,0.086948849260807,0.0907853320240974,0.0907853320240974,-0.0907853320240974,-0.0907848477363586,-0.0907853320240974,0.0715900287032127,0.0907853022217751,0.090783067047596,-0.0907853320240974,0.0904226303100586,0.0907853320240974,-0.0907784402370453,-0.0907853320240974,-0.057006549090147,0.0907853320240974,0.0907853320240974,-0.0907803401350975,0.0907853320240974,0.0907844975590706,0.0907853320240974,0.0907818600535393,0.0907647386193275,0.0907853320240974,-0.0907853320240974,-0.0907853320240974,-0.0907853320240974,-0.0907853320240974,0.0907852426171303,0.0902568474411964,-0.0907853320240974,0.0883472859859467,0.0907853320240974,0.0907853320240974,0.0907853320240974,-0.0907853320240974,0.0907853320240974,-0.0907853320240974,-0.0907853320240974,-0.0581850744783878,-0.0907853320240974,-0.0817853584885597,-0.0907853320240974,0.0907853320240974,0.0907853320240974,-0.0907853320240974,-0.0907853320240974,-0.0907851234078407,0.0907853320240974,0.0907853320240974,-0.0907853320240974,-0.0907853320240974,0.0907853320240974,0.0907853320240974,0.090740442276001,-0.0906689465045929,-0.0907853320240974,0.0907853320240974,-0.0907853320240974,0.0110620772466063,-0.0907070115208626,0.0907853320240974,-0.0907853320240974,-0.00590628385543823,0.0907853320240974,0.0907853320240974,-0.0907853320240974,0.0907853320240974,-0.0907442197203636,0.0907853320240974,0.0745361521840096,0.0907852947711945,0.0904476195573807,0.0907853320240974,-0.0907853320240974,-0.0678431987762451,0.0907853320240974,0.0907853320240974,-0.0907853320240974,0.0907853320240974,0.0907853320240974,0.0906012654304504,-0.0907853320240974,-0.0907853320240974,-0.0839303955435753
"53",0.0892045721411705,0.0892045721411705,-0.0892045721411705,-0.0892045721411705,0.0892045721411705,0.0892045721411705,0.0892045721411705,-0.0892045721411705,-0.0892044082283974,-0.0892045348882675,-0.0892045274376869,0.0892045721411705,0.0892040431499481,0.0892045721411705,0.0892045721411705,0.0892045721411705,0.0892045721411705,-0.0891967043280602,-0.0892045721411705,0.0891943201422691,0.0892045721411705,0.0892045721411705,0.0892045721411705,0.0892045721411705,0.0892045721411705,-0.0890763252973557,-0.0892045721411705,-0.0892045721411705,0.0892045721411705,-0.0892041325569153,-0.0883220061659813,0.0891988724470139,-0.0868172273039818,0.0892045721411705,-0.0892045721411705,0.0892034247517586,0.0892027392983437,0.0892045721411705,0.0892045721411705,0.0875498950481415,-0.089204266667366,-0.0833682268857956,0.00707329576835036,-0.0892045721411705,0.0892045721411705,-0.0892045721411705,0.0892045423388481,0.0892045721411705,0.0892045721411705,0.0892045721411705,0.0891896113753319,0.0892045721411705,-0.0892045721411705,-0.0779534056782722,0.0892045721411705,-0.0892045721411705,-0.0883849188685417,-0.0892045721411705,0.0892028212547302,-0.0892045721411705,0.0892045721411705,-0.0892045721411705,0.0892044231295586,-0.0892045721411705,0.0892044976353645,0.0892045274376869,-0.0890121534466743,0.0892045721411705,-0.0892045721411705,-0.0892045721411705,-0.0802442356944084,-0.0892045721411705,0.0892045721411705,0.0892045721411705,-0.0892045721411705,0.0891416668891907,-0.0892045721411705,0.0842533558607101,0.0892045721411705,0.0892045721411705,-0.0892045721411705,-0.0892045721411705,0.0892045721411705,-0.0892045721411705,0.0878429710865021,-0.0892045721411705,-0.0892045721411705,-0.0892045721411705,0.0892045721411705,-0.0780496373772621,-0.0892045721411705,-0.0892045721411705,0.0887127593159676,0.0892045721411705,-0.0891084000468254,0.0892043858766556,-0.0780657231807709,0.0892045721411705,0.0892045721411705,0.0892045721411705,0.0892045721411705,0.0892045721411705,0.0884674564003944,-0.0892045721411705,-0.0892045721411705,0.0892045721411705,0.0892045721411705,-0.0892045721411705,0.0892045721411705,-0.0892045721411705,-0.0892045721411705,-0.0892045721411705,-0.0892045721411705,0.0892045721411705,-0.0892026498913765,-0.0892045721411705,0.0892045721411705,0.0892045721411705,0.0891904458403587,0.0892045721411705,-0.0892045721411705,-0.0891847163438797,0.0891978368163109,-0.0887746885418892,0.0892045721411705,0.0892045721411705,0.0892006084322929,-0.0892045721411705
"54",-0.0258924271911383,-0.0985375717282295,-0.095886193215847,0.0997013598680496,-0.0997029095888138,-0.0771367996931076,0.0956448838114738,-0.099598340690136,-0.0996708795428276,0.0993393063545227,0.0956002175807953,-0.090004675090313,0.0996335968375206,0.0921629667282104,0.0993730053305626,-0.099712498486042,-0.028894929215312,0.0992818921804428,0.097876638174057,-0.0997067838907242,0.0996973365545273,0.0301835350692272,0.099710077047348,0.0835026353597641,0.0977334827184677,-0.0838059335947037,-0.0882349386811256,0.0997131615877151,0.0997129008173943,-0.0997135490179062,-0.0804299786686897,-0.0982876196503639,-0.00630909996107221,0.0996331572532654,0.0939461067318916,0.0991955995559692,0.0996611267328262,0.015255524776876,-0.0273017063736916,0.0419855564832687,-0.0996662452816963,0.0799600332975388,-0.0997117608785629,0.0844893008470535,-0.0879689007997513,-0.0644910261034966,0.0996405258774757,-0.0899295210838318,0.0958355292677879,-0.0867159962654114,0.0238238461315632,-0.0994770154356956,0.0592184364795685,-0.0996049270033836,-0.0997148230671883,-0.0906743779778481,0.0997145920991898,0.09147709608078,0.0972113013267517,-0.0731288120150566,0.09971022605896,0.0731036141514778,0.0168437175452709,0.0671828538179398,0.0973880589008331,-0.099140539765358,-0.0426445081830025,-0.0996669083833694,0.0995992049574852,-0.047151293605566,0.0976766049861908,-0.0996742025017738,-0.0953159108757973,-0.0995109006762505,-0.0661445334553719,0.0997146591544151,-0.0992376282811165,-0.0995800346136093,0.0928368270397186,-0.0996986255049706,0.0997100174427032,0.0996779799461365,-0.0363943427801132,-0.0967766940593719,-0.0993643328547478,0.0994964018464088,0.0994173660874367,0.0995149612426758,0.0988583415746689,0.0980907827615738,-0.0997109860181808,-0.0988087803125381,0.0862658396363258,0.0919553488492966,0.0996958315372467,-0.0996003672480583,0.021238187327981,-0.0963112115859985,-0.0962008982896805,-0.0994115546345711,-0.0988354757428169,0.0964862108230591,-0.0992605686187744,0.0988167077302933,-0.0443217307329178,0.0996073335409164,0.0908294767141342,-0.0433727726340294,0.0528899356722832,-0.0994443520903587,0.0996929481625557,0.0846826136112213,0.0905710905790329,-0.0997145995497704,-0.0987706333398819,-0.0995304360985756,-0.0996311604976654,-0.0997148230671883,-0.0991730317473412,-0.0996859222650528,-0.0499815344810486,0.0997143164277077,-0.0995757430791855,-0.0550348348915577,0.0163790863007307,0.0318730138242245,0.0517196245491505,-0.099518746137619
