"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"44",0.0406433828175068,0.0969864204525948,0.0971159189939499,-0.097256600856781,-0.0963403657078743,-0.0972500294446945,0.0930007100105286,-0.00650006905198097,0.0952095091342926,-0.0602841898798943,0.0954812318086624,-0.063854768872261,-0.0971946343779564,-0.0968906655907631,0.0942017138004303,-0.0972556918859482,0.0972564443945885,0.0972561091184616,0.0972421169281006,-0.0972564369440079,0.0972379893064499,-0.097254104912281,-0.097256600856781,-0.0972545519471169,0.097230963408947,-0.0838463827967644,0.0970583558082581,0.0521776303648949,0.0972562059760094,-0.0972565487027168,0.0969167426228523,-0.0970116257667542,0.0969327017664909,0.0969662740826607,0.0575398169457912,0.0963902100920677,0.0972550362348557,0.0972262397408485,-0.082218699157238,-0.0972299501299858,-0.0968921408057213,0.0491697527468204,-0.085875615477562,-0.0965161621570587,-0.0972565412521362,-0.0972565338015556,0.00128996698185802,-0.0968092605471611,0.097256600856781,-0.0944072753190994,0.0355951189994812,0.0971426442265511,0.097245879471302,-0.0646449029445648,0.0778553709387779,0.0962393134832382,-0.0971251279115677,0.0934017449617386,0.0836249589920044,-0.0967481508851051,-0.0971821919083595,-0.0969080924987793,0.00250850454904139,-0.0686211213469505,-0.0949656516313553,-0.0959439054131508,-0.0967902392148972,0.0972563773393631,0.0659626424312592,0.0969202667474747,0.089992381632328,0.0972565338015556,0.0966541692614555,-0.00113962683826685,0.097256563603878,0.0926402881741524,-0.0965601950883865,0.0970559939742088,-0.097256600856781,0.0971737131476402,-0.0971972867846489,0.097251184284687,-0.0969903990626335,0.0838474780321121,0.09688850492239,0.0935176610946655,0.0962779447436333,0.06684959679842,0.0972514674067497,0.097256600856781,-0.012032313272357,-0.0972078368067741,-0.020800705999136,0.0879844427108765,-0.0927679613232613,-0.096518374979496,-0.0969162881374359,-0.0446869097650051,-0.0972269773483276,-0.0458858050405979,-0.0970368385314941,0.0972519516944885,-0.0966441854834557,0.097118079662323,0.0972561165690422,0.0760498866438866,-0.0916923806071281,0.0905463024973869,0.0972549021244049,0.0971712544560432,0.0972558185458183,0.0221148375421762,0.097256563603878,0.0903721302747726,-0.0972561091184616,-0.097256600856781,0.0229764636605978,-0.0972559228539467,0.0567602105438709,-0.0971697643399239,-0.097256064414978,0.0946521311998367,0.0967957079410553,0.097256600856781,-0.0899598598480225,-0.0569998994469643,0.097256600856781,0.0663747414946556
"45",-0.0930708348751068,0.0930672436952591,0.0930708348751068,-0.0930708646774292,-0.093024954199791,-0.093070812523365,0.0917415246367455,0.0922951549291611,-0.0930396243929863,0.090563528239727,-0.0930621698498726,0.0930671989917755,-0.0930705741047859,0.0930707231163979,0.0765542313456535,-0.0930449068546295,0.0897633582353592,0.0921674370765686,-0.0930708646774292,-0.0922181680798531,-0.0929989889264107,0.0910387858748436,0.0930708646774292,-0.0924569591879845,-0.0930706337094307,-0.0768046900629997,0.0929111391305923,-0.00151062873192132,-0.0930708646774292,0.0930703952908516,-0.0188611149787903,-0.0929351449012756,0.092861995100975,-0.0930708646774292,-0.0930584073066711,-0.093069352209568,0.0930708646774292,-0.0929789990186691,0.0414312928915024,0.0912898033857346,-0.0918501392006874,-0.0801238715648651,0.0930708646774292,0.0930708646774292,-0.0930708646774292,-0.0496331080794334,-0.0929604545235634,-0.0930705294013023,0.0905251950025558,-0.0930690541863441,-0.0930708646774292,-0.0926942676305771,-0.0557552166283131,0.0930690690875053,0.0525073632597923,0.0930688306689262,0.0930446460843086,-0.091691292822361,0.0930708646774292,0.0929819419980049,-0.0930583849549294,-0.0930708646774292,-0.0930642709136009,-0.0899108052253723,-0.0930708646774292,0.0930690094828606,0.093069851398468,0.0930677428841591,0.0930708646774292,0.0930707901716232,0.0930524840950966,0.0930708646774292,-0.0527565367519855,0.0928143262863159,-0.00108788092620671,-0.0860283076763153,0.0930708646774292,0.0930708646774292,-0.0930708646774292,-0.0870070084929466,-0.0930706560611725,0.0930688008666039,0.0792985484004021,0.0023694762494415,-0.0930708646774292,-0.0889975428581238,0.0928310453891754,0.0930672958493233,0.0930708646774292,-0.0930707678198814,-0.0930288732051849,-0.0930708646774292,0.0930334776639938,-0.0930708646774292,0.093070812523365,-0.0930421426892281,0.0930134281516075,0.0930708646774292,-0.0930697321891785,0.0930482372641563,-0.0930708646774292,0.0458125025033951,-0.0920757055282593,0.092898391187191,-0.0930702909827232,-0.0930704697966576,-0.0915036052465439,0.0917931795120239,0.0911344885826111,0.0513704791665077,-0.0179606545716524,0.0930708199739456,0.0930629149079323,-0.0930659174919128,-0.0930677205324173,-0.0930708646774292,-0.0930708646774292,-0.0923920124769211,-0.0930708646774292,0.0930708646774292,-0.0930708646774292,-0.0930695757269859,-0.092956155538559,0.0930678993463516,0.0930168554186821,-0.0825562104582787,0.0930708646774292,0.0806138217449188
"46",-0.0991943702101707,-0.0991607308387756,0.0541533790528774,0.0970466732978821,-0.099137932062149,-0.0991925224661827,-0.0918943509459496,0.0872660055756569,-0.0986226126551628,0.0971684753894806,0.0991886183619499,-0.0923730507493019,-0.0991942286491394,0.0194277744740248,0.0990143343806267,-0.0987678244709969,-0.0628611296415329,0.0987370908260345,-0.0986581593751907,-0.0847513899207115,0.0898159071803093,-0.0919234380125999,0.0928440168499947,0.0871958583593369,0.0891715809702873,0.0991012826561928,0.0991785749793053,0.0676588490605354,0.0970932394266129,0.0167967714369297,-0.0581538453698158,-0.0982069447636604,-0.0908114016056061,-0.0984059348702431,-0.0519961416721344,0.0112591022625566,0.0991939753293991,0.0915820002555847,-0.0982702076435089,-0.098768837749958,-0.0988711044192314,-0.0990915596485138,0.0991039872169495,0.0927503108978271,-0.0986538529396057,-0.0815708339214325,-0.0990839526057243,-0.0853207632899284,0.0982173085212708,-0.0854389816522598,-0.0991955250501633,0.0910424515604973,-0.0955732315778732,0.0991822481155396,0.0941673889756203,0.0982337146997452,-0.090555764734745,0.0411133542656898,0.0991886481642723,-0.099176399409771,0.0674439370632172,-0.0991553738713264,0.0989588424563408,0.0990458652377129,-0.0956871807575226,-0.0969864130020142,-0.0991537421941757,0.098540723323822,0.0990505591034889,-0.0974684581160545,0.0988653153181076,0.0988874286413193,0.0480563789606094,-0.0867933258414268,0.0990607813000679,0.00762790162116289,0.0512383729219437,0.0990974828600883,-0.0991279184818268,-0.0954881981015205,-0.0974873527884483,0.0809159874916077,0.0987304747104645,-0.0329311639070511,-0.0907025337219238,0.0954351127147675,0.099086232483387,0.0894521698355675,0.0991652831435204,0.0818542912602425,-0.0990124493837357,-0.0134644471108913,0.0990121513605118,0.0522362552583218,0.037053544074297,-0.0986005589365959,0.0987199917435646,0.0987855941057205,-0.0990234464406967,0.0989314764738083,0.0437704809010029,0.0989986583590508,-0.0988416746258736,-0.098997175693512,-0.0990719944238663,0.0991152748465538,-0.0681037157773972,-0.0991735681891441,0.0238328985869884,-0.095999501645565,-0.0987675562500954,0.0991955474019051,0.0933553129434586,-0.0182065423578024,-0.0740954726934433,-0.0991955101490021,-0.0958965420722961,-0.0900728181004524,-0.0989619269967079,0.0957267433404922,0.0455817319452763,-0.0989647507667542,-0.0523541979491711,0.0293194558471441,-0.0758830308914185,-0.0827125683426857,0.0916157588362694,0.0969610288739204
"47",-0.0920843929052353,0.0908656194806099,-0.0920730829238892,-0.092158131301403,-0.0921580493450165,0.0822165980935097,-0.0919831097126007,0.092158131301403,0.0921576023101807,0.0921575725078583,-0.0887506455183029,-0.0920308157801628,0.092158131301403,0.092158131301403,0.0921535268425941,-0.0921488180756569,0.092158131301403,0.092158131301403,-0.0909114331007004,0.092158131301403,-0.092158131301403,0.0331913605332375,0.0920815914869308,0.092158131301403,-0.092158131301403,-0.0873985216021538,-0.092158131301403,-0.092158131301403,-0.092158131301403,-0.067580908536911,0.092158131301403,-0.092158131301403,-0.0855935662984848,-0.092158131301403,-0.092158131301403,-0.0921580344438553,-0.0229621846228838,-0.0921574905514717,-0.092158131301403,0.0921580865979195,-0.092158131301403,-0.092158131301403,0.0577537305653095,0.092158131301403,-0.0921521782875061,-0.092157781124115,0.0918801352381706,-0.0921579748392105,0.0318606905639172,0.00225373264402151,-0.0921425819396973,0.0786926373839378,-0.092158131301403,-0.092158131301403,-0.089385911822319,0.0921572223305702,0.092158131301403,-0.0921581014990807,0.0921514704823494,0.0921491906046867,0.0921220183372498,0.0921558365225792,-0.0921409800648689,0.092158131301403,0.092158131301403,-0.0900017395615578,0.0921575129032135,-0.092158131301403,-0.092158131301403,-0.0409051552414894,-0.0913046300411224,0.092158131301403,0.092157319188118,-0.09214798361063,0.092158131301403,-0.0921573415398598,0.092158131301403,0.0921580418944359,0.0921581014990807,0.092158131301403,-0.092158131301403,0.0738031715154648,0.092158131301403,-0.0921581014990807,-0.0860454440116882,-0.0921561643481255,-0.092158131301403,-0.0921310409903526,-0.0780098214745522,-0.092158131301403,0.0921514108777046,-0.0921568796038628,0.033728364855051,-0.0921581164002419,0.0921575799584389,0.0917457714676857,-0.0921581014990807,-0.0921580791473389,-0.0918317213654518,-0.0921565145254135,-0.092158131301403,-0.092158131301403,-0.0921580195426941,0.0484716892242432,-0.079019121825695,0.0921091511845589,-0.0903039500117302,-0.0874370634555817,0.092157781124115,-0.0917424261569977,0.092158131301403,-0.0921329408884048,0.0919917374849319,-0.092158131301403,0.0792835801839828,0.0913537740707397,-0.0921340957283974,0.0909172594547272,0.0897238329052925,0.0615126192569733,-0.092158131301403,0.092158131301403,-0.0921577364206314,0.0921577140688896,0.092158131301403,-0.092158131301403,0.0918854773044586,-0.092158131301403
"48",-0.0917565003037453,-0.0917546823620796,-0.0917565003037453,-0.0917500779032707,0.0866856575012207,0.091751366853714,0.0374797992408276,-0.0917371809482574,-0.0917565003037453,-0.0917549058794975,-0.0917565003037453,0.0917565003037453,0.0917565003037453,-0.0914462730288506,-0.0917550846934319,0.0917565003037453,0.0883825644850731,-0.0917565003037453,-0.0917564108967781,0.0917564705014229,-0.0900370255112648,-0.0917024463415146,0.0744092464447021,-0.0917551964521408,0.0917557924985886,0.0917561203241348,0.091697983443737,-0.0917565003037453,0.0900609344244003,0.0916198045015335,-0.0917564034461975,-0.0917564481496811,-0.0917565003037453,-0.0447999723255634,0.0917557701468468,0.0900631994009018,-0.0917565003037453,0.0917344018816948,0.0917558819055557,-0.0917564332485199,0.091703437268734,0.0750263705849648,-0.0857414305210114,-0.0917565003037453,0.0917565003037453,-0.0917565003037453,0.0917565003037453,0.0917563736438751,-0.0917471721768379,-0.0889710634946823,0.0917565003037453,-0.0917565003037453,0.0903871059417725,0.0917565003037453,0.0917565003037453,-0.0917565003037453,0.00441044615581632,-0.0917565003037453,0.0916546657681465,0.0917440950870514,-0.0917565003037453,0.0915122255682945,0.0917476862668991,-0.0873583629727364,0.0917305126786232,0.0020254529081285,0.0548525787889957,0.0917563065886497,0.0833500623703003,0.0917565003037453,-0.0917565003037453,0.0917562171816826,-0.0917565003037453,0.0917539447546005,-0.0917544364929199,0.0917565003037453,-0.0917506292462349,-0.0287418346852064,-0.0917565003037453,0.0917565003037453,-0.0917565003037453,-0.0917565003037453,-0.0892998427152634,-0.0915667414665222,0.0132603161036968,-0.0917565003037453,0.0917565003037453,0.091756135225296,0.0794874057173729,-0.0917565003037453,-0.0914772152900696,0.0917565003037453,0.0917564481496811,0.0917565003037453,0.0917563438415527,-0.0917565003037453,0.0916397795081139,0.0917565003037453,0.0899624153971672,-0.0917565003037453,-0.0917454585433006,-0.0917564034461975,0.0917565003037453,0.0917565003037453,-0.0902660489082336,-0.0917565003037453,-0.0917562544345856,0.077677883207798,-0.0917565003037453,-0.090075671672821,-0.0336530134081841,-0.0917561277747154,0.0917559340596199,0.0917565003037453,0.0917564108967781,-0.091753363609314,0.0917413309216499,-0.0917488485574722,0.0917556956410408,-0.0917565003037453,0.0914210453629494,-0.0911605134606361,-0.0917565003037453,-0.0917564854025841,-0.0917565003037453,0.0917504578828812,-0.091720812022686,-0.0897267386317253
"49",-0.131070137023926,-0.129109293222427,0.0742608532309532,0.0267974268645048,-0.00161145394667983,-0.124749548733234,-0.0359204597771168,0.0422534048557281,-0.13504184782505,0.0520056039094925,0.113521754741669,0.0394636802375317,-0.0804834887385368,0.0173330269753933,0.0666900873184204,-0.0987171903252602,-0.0496067553758621,0.123890705406666,0.00938321743160486,-0.0707753747701645,0.0953985005617142,0.0768322646617889,0.0399765931069851,0.125468865036964,0.138102263212204,0.128230631351471,0.145488679409027,-0.100513190031052,0.0913525596261024,-0.0147972200065851,-0.105565845966339,-0.0956522077322006,-0.0855342373251915,-0.110298238694668,0.0450157336890697,0.113509453833103,0.0879853218793869,-0.0682878494262695,0.0262055695056915,-0.0817486494779587,-0.0208817552775145,-0.145305216312408,0.110963523387909,0.0135300112888217,-0.126193061470985,-0.0367894805967808,-0.130630210042,-0.0850718542933464,0.0551850385963917,-0.136143729090691,-0.152063712477684,-0.0460146740078926,-0.0829969495534897,0.0960645228624344,0.0260544680058956,0.0747461691498756,0.0334433615207672,-0.0856584385037422,0.126224279403687,-0.0841963142156601,0.0376089066267014,-0.115836210548878,-0.0125250918790698,0.126245498657227,-0.112429358065128,-0.0150530943647027,-0.122380457818508,0.0714711546897888,0.112162664532661,-0.0891712084412575,0.108815498650074,0.108524985611439,0.132702589035034,0.0172004196792841,0.0982339754700661,-0.0747381523251534,0.072050467133522,0.104836650192738,-0.102824412286282,-0.0223068259656429,-0.00971370562911034,-0.0019826537463814,0.0337313562631607,0.0635784268379211,-0.105756059288979,0.0702588632702827,0.150806725025177,0.0178522635251284,0.045446690171957,0.093298152089119,-0.148765906691551,-0.0641292557120323,0.0320256724953651,0.0425442531704903,-0.0221836045384407,0.0346660353243351,0.145691722631454,0.039964210242033,-0.139913499355316,0.0694665014743805,0.0612329840660095,0.143417328596115,-0.0680854171514511,-0.0961625277996063,-0.133834734559059,0.00469341035932302,-0.0697686821222305,-0.100183814764023,-0.035881619900465,0.0970932394266129,-0.111567780375481,0.102535128593445,-0.00209774752147496,-0.0122622307389975,-0.0318523645401001,-0.0665405765175819,-0.105023115873337,-0.094998873770237,-0.143904268741608,-0.0514532625675201,0.0743795782327652,-0.0922873094677925,-0.000932818453293294,0.110245555639267,-0.101616747677326,0.0488836690783501,0.0659937784075737,0.0700353011488914
"50",-0.0991240441799164,0.0710575804114342,0.0990947782993317,-0.0991252437233925,0.0991108790040016,-0.0991256162524223,-0.0172910057008266,0.047477912157774,0.0391869395971298,0.0990923643112183,0.0990881025791168,0.032656941562891,-0.0991256088018417,-0.089380294084549,0.0884849578142166,-0.0991258099675179,0.0991239547729492,0.099125824868679,0.0990260764956474,-0.0991237834095955,0.0644587352871895,0.0267634429037571,-0.0991243794560432,0.0972959101200104,0.0991222783923149,0.0990848690271378,0.099125824868679,0.0488538891077042,0.0991254448890686,-0.099125824868679,-0.0980026721954346,-0.0978347957134247,0.0875625684857368,0.0945562794804573,0.0985395535826683,0.0990075841546059,0.0991235300898552,0.0927525162696838,0.0949369296431541,0.0368247255682945,-0.0988481938838959,-0.099125824868679,0.0991169065237045,0.0987394526600838,-0.0991254076361656,-0.0990946069359779,-0.0990098118782043,-0.0991246774792671,0.0991258025169373,-0.0771481841802597,-0.0991210341453552,0.00928367674350739,0.0989474430680275,0.0216938946396112,0.0991212427616119,-0.0494771040976048,0.0991130173206329,0.0988413542509079,0.0775385275483131,-0.0983118042349815,-0.0980764478445053,-0.099125824868679,-0.0950902625918388,-0.0931337922811508,-0.0990494266152382,-0.0991238802671432,-0.0990455225110054,0.0991106852889061,0.097660019993782,-0.0746767148375511,0.0991257876157761,0.099125824868679,0.0991235077381134,0.0724793300032616,0.0990708544850349,0.0547902397811413,-0.0136882020160556,0.0966233313083649,-0.099125824868679,-0.0990718901157379,-0.0581250935792923,0.08860894292593,-0.0119497245177627,0.0414486713707447,-0.0659616962075233,0.0974888354539871,0.098932109773159,0.0990825295448303,0.098648801445961,0.0991255268454552,-0.0991213023662567,-0.0991232246160507,-0.00283347605727613,0.0283281560987234,-0.098987489938736,-0.0982657894492149,0.0991255939006805,-0.0878473222255707,-0.099125824868679,0.0754125043749809,0.0518911369144917,0.0991248711943626,-0.0561940707266331,-0.0970480665564537,0.0991037935018539,0.0979598611593246,-0.0880623534321785,-0.0408810488879681,0.0991257503628731,0.0990392938256264,-0.0982721000909805,0.0991256386041641,0.0952721238136292,0.0368773937225342,-0.0991242304444313,-0.0984265580773354,-0.099125824868679,-0.099125824868679,-0.099125824868679,-0.0954630523920059,-0.0989576876163483,-0.0990538895130157,0.089004248380661,0.0991257876157761,-0.0236736461520195,0.0886848717927933,0.099125824868679,0.00659707933664322
"51",-0.104441404342651,-0.104955151677132,0.0929461494088173,0.072427824139595,-0.100777581334114,-0.0894731357693672,-0.104926705360413,-0.0841664969921112,-0.0503922738134861,-0.100378856062889,0.102096632122993,-0.102178961038589,-0.10497535020113,-0.0783929899334908,0.104241758584976,-0.104737244546413,0.0971056893467903,0.0974651351571083,0.1049819663167,-0.102924540638924,0.053619671612978,-0.1049899533391,0.067253939807415,-0.0574274286627769,0.104735046625137,0.0986847802996635,0.104934006929398,0.102023743093014,0.104076690971851,0.0175259485840797,0.104813314974308,-0.105039708316326,-0.104263052344322,0.103698760271072,0.0304480232298374,-0.0480733141303062,0.104761265218258,-0.0863374546170235,0.0119935097172856,-0.104773685336113,-0.104528069496155,-0.104161567986012,-0.0800313204526901,0.0820316299796104,-0.100697800517082,-0.0852149948477745,-0.104890882968903,-0.00429066782817245,0.104975342750549,0.0168608874082565,-0.0618518181145191,0.0979083776473999,0.059490118175745,0.10055322945118,-0.0970465838909149,0.104882977902889,-0.104494623839855,-0.0531697422266006,0.104771316051483,-0.103646703064442,0.088735893368721,-0.0895740017294884,0.105014055967331,0.104836761951447,0.10146065056324,-0.104776680469513,-0.101405426859856,-0.0668346062302589,-0.0477234497666359,-0.0795317366719246,0.103433273732662,0.100393481552601,-0.077189713716507,-0.0825943350791931,0.105014212429523,-0.0971698462963104,-0.100207775831223,0.0863238498568535,-0.0871240496635437,-0.0977221876382828,-0.104974910616875,0.100523240864277,-0.101964496076107,0.0832074955105782,-0.041124239563942,0.104863777756691,0.102501757442951,0.0427268445491791,0.104820847511292,0.100140333175659,-0.0733483731746674,0.101990602910519,0.0843453779816628,0.00610714638605714,-0.0481968633830547,0.00235838489606977,-0.0620177090167999,0.100126788020134,-0.0971583724021912,0.0644278153777122,0.0898220390081406,0.104368969798088,-0.105017200112343,-0.0305225197225809,-0.08232781291008,0.104996100068092,0.0580632723867893,-0.101009830832481,-0.0292763188481331,-0.104845263063908,-0.0618517696857452,0.0998227223753929,0.0849387422204018,0.104756131768227,-0.102281928062439,-0.104885600507259,-0.0256269071251154,0.0457305014133453,-0.0309244822710752,0.104596853256226,-0.102434046566486,-0.0772039145231247,0.0372397899627686,0.10416729003191,-0.104269288480282,0.100303471088409,0.0567518956959248,0.0492621399462223
"52",-0.0996065363287926,-0.0906513780355453,-0.0854368060827255,-0.099129855632782,0.0371689237654209,-0.0994600728154182,0.032150611281395,-0.097046859562397,-0.0995513573288918,0.0803002864122391,-0.0962491780519485,0.0996039733290672,0.0961400866508484,0.0824540704488754,-0.0986084267497063,-0.0987838059663773,0.0995980203151703,0.0925643146038055,-0.099288783967495,0.0452193431556225,0.0992157906293869,-0.0515927113592625,-0.0996061414480209,0.0808170884847641,0.099602997303009,0.0996063426136971,0.0995970964431763,-0.0995949879288673,0.0995898470282555,-0.0995869934558868,-0.0996033400297165,-0.0996065214276314,-0.0989653617143631,0.066943921148777,0.0613081082701683,0.0476667918264866,0.0880457386374474,0.00627620425075293,0.0994263887405396,-0.0995990037918091,-0.0994727686047554,-0.0996028333902359,0.0682344064116478,-0.0996013656258583,-0.0951859354972839,-0.099606841802597,-0.0497029460966587,0.0059192106127739,-0.0425684079527855,-0.0864245668053627,-0.0994495749473572,-0.0995019301772118,0.0994809493422508,0.0987779349088669,0.0995882451534271,-0.0783370733261108,0.0854879319667816,-0.0991454347968102,0.0717840790748596,0.0820575430989265,-0.0959595888853073,-0.0995328426361084,-0.099112942814827,-0.0319868214428425,0.0816992446780205,0.0714151412248611,-0.0869697481393814,0.0995794385671616,0.0995706096291542,0.0376653075218201,-0.0670510903000832,0.099504642188549,0.0972956195473671,0.0914513915777206,0.099307619035244,0.0995947644114494,0.0409573912620544,-0.0852867886424065,-0.0996064469218254,0.0995526760816574,-0.0995839089155197,-0.0995974317193031,-0.0939747467637062,-0.0200539585202932,-0.0995659679174423,-0.0595035739243031,0.0995903313159943,0.0996066555380821,0.0996004343032837,-0.062150914222002,-0.0995407849550247,0.0819553136825562,0.0995584577322006,0.0896752700209618,0.0995758175849915,-0.0996028855443001,-0.0995776876807213,0.0986386761069298,-0.0992843210697174,-0.0938952565193176,-0.0477662198245525,0.0995889976620674,0.0996060520410538,0.0996032655239105,-0.0868470817804337,-0.099605493247509,-0.0995952859520912,-0.00615475000813603,-0.0995885506272316,0.0996063277125359,0.0843008831143379,-0.0992734655737877,0.099606841802597,0.0968403220176697,0.0770397260785103,-0.0996050015091896,-0.099600188434124,-0.0995335131883621,-0.0980814248323441,-0.0995443090796471,0.0927386581897736,-0.0224080849438906,-0.0995893254876137,0.0414598137140274,-0.0535941980779171,0.0981355085968971,0.057001356035471,0.0903229564428329
"53",0.106117434799671,0.105983451008797,0.0732326731085777,-0.105974853038788,-0.106227248907089,-0.0979678779840469,0.090053379535675,-0.0532862730324268,0.0770510584115982,-0.102328293025494,0.105399154126644,-0.0753977224230766,-0.0567803531885147,0.0251793470233679,-0.0404324978590012,-0.101521275937557,0.100571446120739,0.104886740446091,0.104138620197773,-0.105869345366955,0.100786335766315,-0.0990849286317825,-0.106428042054176,-0.10535154491663,0.100645609200001,-0.101134844124317,0.067826084792614,0.0586830973625183,0.102506808936596,-0.103707134723663,0.0955067574977875,-0.0926986634731293,0.0253815595060587,0.0969402641057968,-0.096215233206749,0.105656631290913,0.101793311536312,0.104438997805119,-0.103438295423985,-0.106208331882954,-0.0666515305638313,0.105141423642635,-0.0993715226650238,-0.106029964983463,-0.106434024870396,-0.105215333402157,0.000101999539765529,-0.0408001467585564,0.106480441987514,-0.0141403442248702,-0.034428957849741,0.105704315006733,0.080497071146965,-0.0939386188983917,0.0529577657580376,0.102546453475952,-0.10531697422266,0.0795245543122292,0.078260064125061,-0.0958203226327896,-0.0769143104553223,0.0763604342937469,0.0359839349985123,0.0979946702718735,0.0229029562324286,0.0968630909919739,-0.106139414012432,0.0964083522558212,0.0212019141763449,0.0416566021740437,0.0288747884333134,0.103808738291264,0.0951643735170364,0.0885960683226585,0.106488727033138,-0.0477231480181217,-0.0924563035368919,0.0176240317523479,-0.103577926754951,0.105462186038494,-0.0966774672269821,0.106400929391384,-0.0937253460288048,-0.0431240946054459,0.102388478815556,0.0434251762926579,0.0987414196133614,-0.102730616927147,0.104520961642265,0.106451205909252,0.0625550970435143,-0.103748023509979,-0.0960541516542435,0.102205976843834,0.0257173161953688,0.0849803760647774,-0.105326563119888,0.0943086668848991,-0.103213019669056,0.0252893529832363,-0.0050123049877584,0.10376551002264,-0.0790993198752403,0.0988078787922859,0.105085551738739,0.0780379995703697,-0.0973685458302498,0.0552700683474541,0.104277975857258,0.105147451162338,0.106344044208527,-0.0713501796126366,0.106341533362865,0.0448921136558056,-0.102127894759178,-0.105973929166794,0.103776462376118,0.0152851101011038,0.105732873082161,-0.106153592467308,-0.102398402988911,0.0986578390002251,0.104762755334377,0.106372646987438,0.030578276142478,-0.0366647206246853,0.105965301394463,0.018537100404501
"54",-0.0812788978219032,0.0942988246679306,0.0279323328286409,-0.0718513801693916,-0.0660616606473923,-0.116750948131084,0.104522868990898,0.124449543654919,0.0933799892663956,-0.0411734469234943,-0.101966366171837,-0.0993669405579567,0.0833231061697006,0.0274787098169327,-0.0168418101966381,-0.0205739550292492,-0.12726004421711,-0.0549141354858875,0.0290413778275251,0.118939280509949,0.0147123569622636,0.0379376783967018,0.125897988677025,0.108203150331974,-0.126579195261002,-0.0457717590034008,-0.050131481140852,-0.121139824390411,0.00111080962233245,0.0188384875655174,-0.0878939777612686,0.115237556397915,0.11755383759737,-0.122253410518169,-0.112646721303463,0.0963796526193619,0.0542114563286304,0.0841347798705101,0.0328915528953075,0.0836464911699295,-0.123059377074242,-0.109497934579849,-0.0806032419204712,0.111744321882725,-0.125795885920525,0.101864203810692,-0.0661283582448959,-0.0863828212022781,-0.099815271794796,-0.128964498639107,-0.104092977941036,0.0452323518693447,-0.0341920182108879,0.125748589634895,0.0930308774113655,-0.0919284820556641,-0.0533316805958748,-0.129382506012917,-0.0156272500753403,0.0466871298849583,0.0225450545549393,-0.0265479553490877,-0.103513576090336,-0.116080440580845,0.00176215230021626,0.0914987251162529,-0.105414271354675,0.0454408265650272,0.0900780111551285,0.0866727828979492,0.0889753252267838,-0.123319171369076,0.109208412468433,0.0712715238332748,-0.108484707772732,0.0102121261879802,0.120924912393093,0.0890934094786644,0.0744592100381851,0.00838248617947102,-0.00308732641860843,-0.116838596761227,0.0898691713809967,-0.114752948284149,-0.120887123048306,-0.0638433918356895,-0.045733205974102,-0.0426095575094223,-0.105048574507236,-0.105171501636505,0.118778675794601,-0.0698234364390373,-0.120632238686085,-0.110588535666466,0.0985490754246712,0.081824004650116,0.0727987065911293,-0.118614599108696,-0.0160781089216471,-0.0180559977889061,0.0128657342866063,0.0948411375284195,-0.104772061109543,-0.114452265202999,-0.129393696784973,0.0100135318934917,0.10457780957222,0.128581181168556,0.0972961857914925,0.0689880028367043,0.122894823551178,-0.099266029894352,0.0966006591916084,-0.103932790458202,-0.0235269255936146,0.108071267604828,0.0634677112102509,-0.112379565834999,-0.0627552941441536,0.0543547943234444,0.0847030282020569,0.044970665127039,-0.0856861993670464,-0.0368716381490231,0.107150554656982,-0.0260994154959917,-0.102425634860992,0.0934332683682442
