"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"44",0.0892608314752579,-0.0892608314752579,0.0892608314752579,0.0892608314752579,-0.0892608314752579,-0.0892608314752579,0.0892608314752579,0.0892608314752579,-0.0892608314752579,0.0892608314752579,0.0892608314752579,-0.0852183997631073,-0.0892608314752579,0.0892608314752579,0.0892608314752579,-0.0892608314752579,-0.0892608314752579,0.0892608314752579,-0.0891717597842216,-0.0892608314752579,0.0892608314752579,-0.0892608314752579,0.0892608016729355,0.0892608314752579,0.0892608314752579,-0.0892608314752579,-0.0892608314752579,0.0892608314752579,0.0892608314752579,0.0892608314752579,0.0892608314752579,-0.0892608314752579,0.0892608314752579,0.0892608314752579,-0.0892608314752579,0.0892608314752579,0.0892608314752579,0.0892579481005669,-0.0892608314752579,0.0892592445015907,-0.0882572084665298,0.0892608314752579,-0.0891822129487991,-0.0892607942223549,-0.0892608314752579,-0.0892608314752579,0.0892608314752579,-0.0892608314752579,0.0892608314752579,-0.0506687834858894,0.0892608314752579,-0.0892608314752579,-0.0892608314752579,-0.0892608314752579,0.0892608314752579,-0.0892608314752579,-0.0892608314752579,-0.0892608314752579,0.0892608314752579,-0.0892608314752579,0.089240625500679,-0.0892608314752579,-0.0349056981503963,0.0892608314752579,0.0892608314752579,0.0892608314752579,-0.0892608314752579,-0.0892608314752579,-0.0892608314752579,0.0892608314752579,-0.0892608314752579,0.0892608314752579,0.0402588732540607,0.0892608314752579,0.0892608314752579,0.0892608314752579,-0.0892608314752579,0.0892608314752579,-0.0892608314752579,-0.0892608314752579,-0.0892608314752579,-0.0892608314752579,0.0892608314752579,-0.0882552489638329,-0.0892608314752579,0.0892608314752579,0.0892608314752579,-0.0892608314752579,0.0892608314752579,-0.0892608314752579,-0.0892608314752579,0.0892608314752579,-0.0892608314752579,0.0892608314752579,-0.0890680924057961,0.0892608314752579,-0.0892608314752579,-0.0892608314752579,0.0892608314752579,-0.0892608314752579,0.0892608016729355,0.0892608314752579,0.0892608314752579,0.0892608314752579,0.0892608314752579,-0.0892608314752579,-0.0892608314752579,0.0892608314752579,0.0892608314752579,-0.0892608314752579,-0.0892608314752579,0.0892608314752579,0.0892608314752579,0.0892608314752579,-0.0880601480603218,-0.0892608314752579,-0.0892608314752579,-0.0892608314752579,-0.0892608314752579,0.0892608314752579,0.0892608314752579,0.0892608314752579,-0.0892608314752579,0.0892608314752579,0.0892608314752579,-0.0892608314752579,-0.0892608314752579,0.0892608314752579
"45",-0.0906658619642258,0.0906654223799706,-0.0906658619642258,0.0906658619642258,-0.0906658619642258,-0.0906658619642258,0.0906658619642258,-0.0906658619642258,-0.0906658619642258,-0.0906608924269676,-0.0906658619642258,-0.0540201365947723,-0.0906658098101616,0.0906646698713303,0.0906658619642258,0.0906658619642258,-0.0906658619642258,0.0906658619642258,0.0906658619642258,-0.0906658619642258,-0.0435803458094597,-0.0906658619642258,-0.0906658619642258,-0.0906658619642258,-0.0906658619642258,-0.0906658619642258,0.0906658619642258,0.0132821686565876,0.0906658619642258,0.0906652882695198,-0.0906658619642258,0.0906658619642258,-0.0906658619642258,0.0906658619642258,0.0906658619642258,0.0906658619642258,0.0906658619642258,0.0900738462805748,-0.069634273648262,-0.0906658619642258,-0.0194300562143326,0.0906658619642258,-0.0906658619642258,-0.0562374889850616,-0.090664453804493,0.0906658619642258,0.0906658619642258,-0.0906658619642258,-0.0897971093654633,-0.0906658619642258,-0.0894419997930527,-0.0906658619642258,-0.0906658619642258,0.0906658619642258,0.0906658619642258,0.0906658619642258,-0.0906658619642258,0.0812713503837585,-0.0898196175694466,-0.0906658619642258,0.0906658619642258,0.0893196687102318,0.0906063765287399,0.0906658619642258,0.0906658619642258,-0.0906658619642258,0.0906658619642258,0.0905543118715286,-0.0906658619642258,0.0906658619642258,0.0906658619642258,0.0898722782731056,0.0906658619642258,-0.0902592241764069,-0.0906658619642258,0.0906658619642258,-0.0906658619642258,0.0906658619642258,-0.0906658619642258,-0.0906658619642258,0.0906658619642258,-0.0906658619642258,-0.0906658619642258,0.0906658619642258,-0.090031735599041,0.0906658619642258,0.0138744609430432,0.0906658619642258,-0.0906658619642258,0.0906658619642258,-0.0906658619642258,-0.0906658619642258,-0.0904658660292625,-0.0886607244610786,-0.0903472602367401,-0.0906658619642258,-0.0906658619642258,0.0906365960836411,0.0891130268573761,-0.0906658619642258,-0.0906658619642258,0.0906658619642258,0.0906528308987617,-0.0774603188037872,0.0906658619642258,-0.0906658619642258,-0.0810986459255219,-0.0906658619642258,0.0906643941998482,0.0905569195747375,-0.0906658619642258,-0.0906658619642258,-0.0906658619642258,-0.0906658619642258,0.0906658619642258,-0.0906658619642258,-0.0906658619642258,-0.0906641036272049,0.0906658619642258,-0.0906651616096497,-0.0906658619642258,0.0906593054533005,-0.0906658619642258,-0.0864569023251534,-0.0906658619642258,-0.0906658619642258,-0.0906658619642258,0.0906544625759125
"46",-0.089397057890892,0.089397057890892,-0.089397057890892,-0.089397057890892,-0.089397057890892,-0.089397057890892,0.089397057890892,-0.089332640171051,-0.089397057890892,0.089397057890892,-0.089397057890892,-0.089397057890892,0.0884058400988579,0.089397057890892,0.089397057890892,0.089397057890892,-0.089397057890892,0.089397057890892,0.089397057890892,-0.089397057890892,-0.089397057890892,-0.089397057890892,-0.089397057890892,-0.089397057890892,-0.011230705305934,-0.089397057890892,0.089397057890892,0.0893960893154144,0.089397057890892,0.0889036506414413,-0.089397057890892,0.089397057890892,-0.089397057890892,-0.089396595954895,0.089397057890892,0.089397057890892,0.089397057890892,0.089397057890892,-0.089397057890892,-0.089397057890892,-0.089397057890892,0.089397057890892,-0.089397057890892,0.089397057890892,-0.0856619402766228,0.089397057890892,0.089397057890892,-0.089397057890892,0.089397057890892,0.0893423110246658,-0.089397057890892,-0.089397057890892,-0.089397057890892,0.089397057890892,0.089397057890892,0.089397057890892,-0.089397057890892,0.089397057890892,-0.089397057890892,-0.089397057890892,0.089397057890892,0.089397057890892,0.089397057890892,0.0892821848392487,0.089397057890892,-0.089397057890892,0.089397057890892,0.0862904191017151,-0.089397057890892,0.089397057890892,0.089397057890892,-0.0893960893154144,0.089397057890892,-0.089397057890892,-0.089397057890892,0.089397057890892,-0.089397057890892,0.089397057890892,0.089397057890892,-0.089397057890892,-0.01456802431494,-0.089397057890892,-0.089397057890892,-0.089397057890892,-0.089397057890892,0.089397057890892,-0.0893967896699905,0.089397057890892,-0.089397057890892,-0.0745370537042618,-0.089397057890892,-0.089397057890892,-0.089397057890892,0.089397057890892,0.089397057890892,-0.089397057890892,-0.089302122592926,-0.089397057890892,-0.089397057890892,-0.089397057890892,-0.089397057890892,0.089397057890892,-0.0685456991195679,-0.0893963873386383,0.089397057890892,-0.089397057890892,-0.089397057890892,-0.0893717333674431,0.089397057890892,0.089397057890892,-0.0891331881284714,-0.089397057890892,-0.089397057890892,0.0893683135509491,0.089397057890892,-0.089397057890892,-0.0893968790769577,0.089397057890892,0.089397057890892,0.089397057890892,-0.0893969759345055,0.089397057890892,-0.089397057890892,-0.089397057890892,-0.089397057890892,-0.089397057890892,-0.089397057890892,0.089397057890892
"47",0.0895531550049782,0.0240423753857613,-0.0895531550049782,-0.0895531550049782,-0.0895387083292007,-0.0895531550049782,0.0895531550049782,-0.0895531550049782,-0.0895531550049782,-0.0895531550049782,-0.0895531550049782,0.0895531550049782,-0.0895531550049782,0.0895531550049782,0.0888386368751526,-0.0895531550049782,-0.0895531550049782,-0.0895531103014946,0.048988189548254,0.0895531550049782,-0.0895531550049782,-0.0895531550049782,0.0890496969223022,-0.0895531550049782,0.0890660956501961,-0.0895531550049782,0.0895531550049782,-0.0868990570306778,-0.0895531550049782,-0.0895531550049782,-0.0895531550049782,-0.0895531550049782,0.0895531550049782,0.0895531550049782,-0.0894503146409988,-0.0895531550049782,0.0894978642463684,-0.0895531550049782,-0.0895531550049782,0.0895531550049782,-0.0293466560542583,0.0895531550049782,-0.0895531550049782,0.0895531550049782,0.0895531550049782,-0.0895531550049782,0.0895531550049782,-0.0895531550049782,-0.0895531550049782,0.0895254164934158,0.0895531550049782,0.0895531550049782,0.0895531550049782,0.0639645233750343,0.0895531550049782,0.089553102850914,-0.0895531550049782,0.0895531550049782,0.0895531550049782,-0.0895531550049782,-0.0895531550049782,-0.0895531550049782,-0.0830050483345985,0.0895274132490158,0.0895531550049782,-0.0895531550049782,-0.0895525962114334,0.0895531550049782,-0.0895531550049782,0.0895531550049782,0.0895531550049782,-0.0895506367087364,0.0895531550049782,0.0895531550049782,0.0895531550049782,0.0895531550049782,-0.0895531550049782,0.0895531550049782,-0.0895531550049782,-0.0895531550049782,0.0895531550049782,-0.0872652307152748,0.0895531550049782,0.0895531550049782,0.0895531550049782,0.0895531550049782,-0.0895531550049782,0.0895531550049782,-0.0895531103014946,0.0895531550049782,-0.0895531550049782,-0.0895531550049782,0.0895531550049782,0.0895531550049782,0.0895531550049782,-0.0894442796707153,-0.0895531550049782,0.0895531550049782,0.0895531550049782,-0.0895531550049782,-0.0895531550049782,0.0895531550049782,-0.0895494595170021,-0.0895531252026558,-0.0895298644900322,-0.0895531550049782,0.0895531550049782,-0.0895531550049782,-0.0895531550049782,-0.0895522460341454,-0.0895531550049782,0.0895531550049782,-0.0895531550049782,0.0895531550049782,-0.0895036682486534,-0.0895531550049782,-0.0895526334643364,-0.0895531550049782,0.0895531550049782,0.0895526632666588,-0.0895531550049782,0.0895531550049782,-0.0895531550049782,0.0895531550049782,-0.0895531550049782,0.0895531550049782,0.0895531550049782,0.0895531550049782
"48",-0.0897658467292786,-0.0897658467292786,-0.0846984162926674,0.0897658467292786,0.0897658467292786,-0.0704714804887772,0.0897658467292786,0.0897658467292786,0.0870419964194298,-0.0897545292973518,-0.0897085443139076,-0.0897658467292786,0.0892240032553673,-0.0897658467292786,0.0897658467292786,0.0897658467292786,0.0897658467292786,0.0897658467292786,-0.0897620171308517,0.0629211813211441,-0.0897596478462219,0.0897658467292786,0.0897658467292786,0.0897658467292786,-0.0897658467292786,0.0897658467292786,-0.0897658467292786,-0.0897658467292786,0.0897658467292786,-0.0897658467292786,-0.0891740471124649,0.0897658467292786,0.0897658467292786,-0.0897658467292786,0.0897658467292786,0.0897658467292786,0.0897658467292786,0.0897658467292786,-0.0897658467292786,0.0897641703486443,-0.0897658467292786,0.0897658467292786,0.0897655934095383,0.0897658467292786,0.0897658467292786,0.0897658467292786,0.0897658467292786,0.0897658467292786,0.0897658467292786,-0.0897658467292786,-0.0897658467292786,0.0897658467292786,0.0897658467292786,-0.0897658467292786,-0.0897658467292786,0.0897658467292786,0.0897658467292786,-0.0897658467292786,-0.0897658467292786,-0.0897658467292786,0.0897658467292786,0.089710146188736,0.0897658467292786,-0.0897658467292786,-0.0864383429288864,0.0897632762789726,0.0897658467292786,0.0897658467292786,-0.0897641032934189,0.0897658467292786,0.0897658467292786,0.0897650569677353,-0.0897658467292786,-0.0897658467292786,0.0891903340816498,-0.0897658467292786,-0.0897658467292786,-0.0897658467292786,0.0897658467292786,-0.089765802025795,-0.0897658467292786,-0.0897658467292786,0.0897365212440491,-0.0897658467292786,-0.0897658467292786,0.0897658467292786,0.0897658467292786,0.0897658467292786,-0.0897658467292786,0.0897658467292786,0.0896674990653992,0.0567386038601398,0.0897658467292786,0.0897658467292786,0.0897658467292786,-0.0897658467292786,-0.0897658467292786,-0.0897658467292786,-0.0897658467292786,-0.0897658467292786,0.0897658467292786,-0.0897658467292786,0.0491019003093243,-0.0895870253443718,-0.0897658467292786,0.0897658467292786,-0.0897658467292786,0.0897658467292786,0.0897656455636024,-0.0897658467292786,-0.0897658467292786,0.0897658467292786,-0.089705228805542,-0.0763782784342766,0.0897658467292786,-0.0897658467292786,-0.075282871723175,0.0360536202788353,0.0897658467292786,0.0897658467292786,0.0897658467292786,0.089692585170269,0.0897658467292786,-0.0897658467292786,-0.0897658467292786,0.0897658467292786,0.0897658467292786,-0.0897598788142204
"49",-0.089092493057251,0.0889632776379585,-0.0890922322869301,-0.0890666022896767,-0.089092493057251,-0.089092493057251,0.089092493057251,0.089092493057251,-0.089092493057251,0.089092493057251,-0.089092493057251,-0.089092493057251,0.089092493057251,-0.0890395045280457,0.089092493057251,0.089092493057251,-0.0890869349241257,0.089092493057251,0.089092493057251,-0.089092493057251,0.089092493057251,-0.089092493057251,-0.089092493057251,-0.089092493057251,0.0890712291002274,-0.089092493057251,0.0890783295035362,-0.0890922918915749,0.089092493057251,-0.0249589011073112,-0.089092493057251,0.089092493057251,-0.089092493057251,0.089092493057251,0.0890607461333275,0.0890897884964943,0.089092493057251,0.089092493057251,0.0890911817550659,-0.089092493057251,0.089092493057251,0.089092493057251,0.089092344045639,0.089092493057251,-0.0890578180551529,0.089092493057251,0.089092493057251,-0.089092493057251,0.089092493057251,-0.089092493057251,-0.089092493057251,-0.089092493057251,-0.089092493057251,-0.089092493057251,0.089092493057251,0.089092493057251,-0.089092493057251,-0.089092493057251,-0.089092493057251,-0.089092493057251,0.089092493057251,0.089092493057251,0.089092493057251,0.089092493057251,0.089092493057251,-0.089077353477478,0.089092493057251,-0.0890616849064827,-0.089092493057251,-0.0827947929501534,0.089092493057251,-0.0890922769904137,0.089092493057251,0.089092493057251,-0.089092493057251,0.089092493057251,-0.089092493057251,0.089092493057251,0.089092493057251,-0.089092493057251,0.0881916359066963,-0.089092493057251,-0.089092493057251,-0.0890924409031868,-0.089092493057251,-0.089092493057251,-0.081181026995182,0.089092493057251,-0.089092493057251,-0.089092493057251,-0.089092493057251,-0.089092493057251,-0.089092493057251,-0.0890907794237137,0.0869711488485336,-0.089092493057251,0.089092493057251,0.0887219458818436,-0.089092493057251,-0.089092493057251,-0.0890924632549286,0.089092493057251,0.0890922397375107,-0.089092493057251,0.0835576429963112,-0.089092493057251,-0.089092493057251,0.089092493057251,0.089092493057251,-0.0890922322869301,0.089092493057251,-0.089092493057251,-0.089092493057251,-0.0890924632549286,0.0776504203677177,0.089092493057251,-0.089092493057251,0.0889919102191925,0.089092493057251,0.089092493057251,0.0890919119119644,0.089092493057251,-0.089092493057251,0.0723881125450134,-0.089092493057251,-0.0890482068061829,-0.089092493057251,0.0890885293483734
"50",0.090734988451004,-0.090734988451004,-0.0907335206866264,-0.090734988451004,-0.090734988451004,-0.090734988451004,0.090734988451004,-0.090734988451004,0.090734988451004,-0.090734988451004,0.090734988451004,0.090734988451004,-0.090734988451004,-0.090734988451004,-0.090734988451004,0.090734988451004,0.090734988451004,0.090734988451004,0.090734988451004,0.090734988451004,-0.090734988451004,0.090734988451004,0.090734988451004,-0.0234823506325483,-0.0870192646980286,0.090734988451004,-0.0906988009810448,-0.090734988451004,-0.090734988451004,0.090734988451004,0.0808135941624641,-0.0784387066960335,0.0645062923431396,-0.090734988451004,0.090734988451004,-0.0907348617911339,0.0907052084803581,-0.090734988451004,-0.090734988451004,-0.0907334983348846,-0.0756030976772308,0.090734988451004,-0.0485111884772778,-0.090734988451004,0.090734988451004,0.0907347425818443,-0.090734988451004,-0.090734988451004,-0.090734988451004,0.090734988451004,-0.090734988451004,0.090734988451004,-0.090734988451004,0.090734988451004,0.090734988451004,0.090734988451004,0.090734988451004,-0.090734988451004,-0.090734988451004,0.090734988451004,-0.090734988451004,0.0712250992655754,-0.090734988451004,-0.090734988451004,-0.090734988451004,-0.090734988451004,-0.0907349362969398,0.090734988451004,-0.090734988451004,0.090734988451004,-0.090734988451004,-0.090734988451004,-0.090734988451004,0.090734988451004,0.090734988451004,-0.090734988451004,-0.0907348245382309,-0.0907345786690712,-0.0907348468899727,-0.0906810760498047,-0.090734988451004,0.090734988451004,-0.090734988451004,0.090734988451004,0.090734988451004,0.090734988451004,0.090734988451004,-0.0159508530050516,-0.0906098261475563,0.090734988451004,-0.090734988451004,0.0907344371080399,0.090734988451004,0.090734988451004,0.090734988451004,0.0896495878696442,0.090734988451004,0.090734988451004,0.090734988451004,-0.090734988451004,0.090734988451004,0.090734988451004,-0.0907338932156563,-0.061103880405426,0.090734988451004,0.090734988451004,-0.090734988451004,0.0904947742819786,0.07731032371521,-0.090734988451004,-0.0899924859404564,0.090734988451004,0.0763507559895515,-0.090734988451004,-0.090734988451004,-0.090734988451004,-0.090734988451004,-0.090734988451004,-0.087104395031929,-0.090734988451004,0.0195808541029692,-0.0907347947359085,0.090734988451004,-0.090734988451004,0.090734988451004,0.090734988451004,-0.090734988451004,-0.090734988451004
"51",-0.0892354846000671,0.0892354846000671,-0.0892354846000671,-0.0892354846000671,-0.0892354846000671,0.0821739062666893,0.0892354846000671,-0.0889779478311539,-0.0833278000354767,0.0892354846000671,-0.0892354846000671,-0.0892354846000671,-0.0647455900907516,0.0892317295074463,0.0892354846000671,0.0892354846000671,-0.0892354846000671,0.0892354846000671,0.0892354846000671,-0.0892353728413582,-0.0892354846000671,-0.0892354846000671,0.0892354846000671,-0.0892354846000671,-0.0677354857325554,-0.0892354846000671,0.0892354846000671,-0.0890320017933846,0.0892354846000671,0.0892354846000671,-0.0892354846000671,0.0892354846000671,-0.0892354846000671,-0.0892354846000671,0.0892354846000671,0.0892354846000671,0.0892354846000671,0.0892354547977448,-0.0892354846000671,-0.0892354846000671,-0.0892354846000671,0.0892354846000671,0.0892354846000671,0.0892354846000671,0.0892354846000671,0.0892354846000671,-0.0892352163791656,-0.0892354846000671,0.0892354846000671,0.0858751237392426,-0.0892354846000671,-0.0892216861248016,-0.0891813561320305,0.0892354846000671,0.0892354846000671,0.0892354846000671,-0.0892354846000671,0.0690994411706924,-0.0892354846000671,0.0892354846000671,-0.0892354846000671,0.0892354846000671,0.0892354846000671,-0.0892354846000671,0.0892354846000671,-0.0892354846000671,0.0892354846000671,0.0721973031759262,-0.0892354846000671,0.0892354846000671,-0.0892354846000671,-0.0891920179128647,-0.0892353802919388,-0.0892354846000671,-0.0892354846000671,0.0892354846000671,-0.0892354846000671,-0.0892267599701881,0.0892354846000671,-0.0892354846000671,-0.0892354846000671,-0.0892354846000671,-0.0892354846000671,-0.0892354846000671,-0.0826266705989838,0.0892354846000671,-0.0892354846000671,0.0892354846000671,-0.0892354846000671,0.0892354846000671,-0.0892354846000671,-0.0892354846000671,-0.0892354846000671,0.0892354846000671,0.0892354846000671,-0.0892354846000671,0.0892354846000671,-0.0892354846000671,0.0892354846000671,-0.0892354846000671,-0.0765106156468391,0.0892354846000671,-0.0892354846000671,-0.0892354846000671,0.0892354846000671,-0.0892354846000671,-0.0892354846000671,0.0892354846000671,0.0892354846000671,0.0892354846000671,0.0892354846000671,-0.0892354846000671,-0.0892354846000671,-0.0892351418733597,0.0892332792282104,-0.0892354846000671,0.0892354846000671,0.0892354846000671,0.0892354846000671,-0.089193269610405,-0.0892354846000671,0.0892354846000671,-0.0892337411642075,-0.0892354846000671,0.0892354846000671,0.0892354846000671,-0.0892354846000671,0.0892354846000671
"52",-0.0890975445508957,-0.0106522962450981,-0.0890901386737823,0.0890974029898643,-0.0890975445508957,-0.0890975445508957,0.0890524238348007,-0.0890975445508957,0.0890975445508957,0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,0.0890975445508957,0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,-0.0890975445508957,0.0890975445508957,-0.0890975445508957,0.0890975445508957,-0.0890975445508957,0.0795377641916275,0.0890975445508957,-0.0890975445508957,-0.089088462293148,-0.0890975445508957,-0.0890975445508957,0.089092530310154,0.0890975445508957,0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.089052252471447,0.0890975147485733,-0.0890975445508957,0.0890975445508957,0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,0.0701805353164673,0.0890975445508957,0.0890975445508957,0.0872576907277107,-0.0838409215211868,0.0890975445508957,0.0890975445508957,-0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0840771794319153,-0.0890975445508957,0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,-0.0890966355800629,-0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0878890380263329,-0.0890975445508957,-0.0890975445508957,-0.0890975445508957,-0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0890972018241882,-0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,0.0813437476754189,-0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,0.0890975445508957,-0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,0.0890801027417183,0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,0.0890975445508957,0.0890975445508957,0.0890975445508957,-0.0890975445508957,-0.0890975445508957,0.0890975445508957,-0.0890975445508957,0.0890975445508957,0.0890975445508957,0.0890975445508957,0.0890975445508957
"53",0.0895890519022942,0.0895890519022942,0.0895890519022942,0.0895890519022942,-0.0895890519022942,0.0895890519022942,0.0895890519022942,0.0895890519022942,-0.0895890519022942,0.0895890519022942,0.0895890519022942,0.0895890519022942,-0.0895890519022942,0.0895890519022942,0.0895890519022942,-0.0882825404405594,-0.0895890519022942,0.0895890519022942,0.0847988650202751,-0.089588463306427,0.0895890519022942,-0.0895890519022942,0.0895890519022942,0.0895890519022942,-0.0895890519022942,-0.0895890519022942,-0.0895674377679825,0.0895890519022942,0.0895890519022942,0.0895890519022942,0.0895890519022942,-0.070097379386425,0.0895890519022942,0.0895890519022942,-0.0895890519022942,0.0892870202660561,0.0895890519022942,-0.0895890519022942,-0.0895890519022942,-0.0895890519022942,-0.0879973396658897,0.0895890519022942,0.0895889848470688,-0.08958899974823,-0.0895890519022942,-0.0895890519022942,0.0895890519022942,0.0873210877180099,0.0895890519022942,-0.0895890519022942,0.0895890519022942,-0.0895890519022942,-0.0895890519022942,0.0895890519022942,0.0895890519022942,-0.0895890519022942,-0.0895890519022942,-0.0895890519022942,0.0561717636883259,-0.089391715824604,-0.0895876064896584,-0.0895890519022942,-0.0895890519022942,0.0875552147626877,0.0895890519022942,0.0895890519022942,-0.0895890519022942,-0.0895890519022942,-0.0895890519022942,0.0895890519022942,-0.0895890519022942,0.0895890519022942,-0.0895890519022942,0.0893147736787796,0.0895890519022942,0.0895890519022942,-0.0895890519022942,0.0895890519022942,-0.0895890519022942,-0.0895890519022942,-0.0895890519022942,-0.0895890519022942,-0.0895889699459076,-0.0890588387846947,-0.0895890519022942,0.0895890519022942,0.0895890519022942,-0.0895890519022942,0.0895684882998466,-0.0895890519022942,-0.0852518901228905,-0.0732409432530403,-0.0895890519022942,0.0895890519022942,0.0143413217738271,-0.0895880162715912,-0.0895890519022942,-0.0895890519022942,0.0895890519022942,-0.0895890519022942,0.0895890519022942,0.0895890519022942,0.0495386011898518,0.0895890519022942,0.0895890519022942,-0.0895890519022942,-0.0895890519022942,-0.0895890519022942,0.0895890519022942,0.0895889475941658,-0.0895890519022942,0.0895890519022942,0.0895890519022942,0.0895890519022942,0.0895890519022942,-0.0895890519022942,-0.0895890519022942,0.0895890519022942,-0.0895890519022942,-0.0895878002047539,0.0895889699459076,0.0895890519022942,-0.0895890519022942,-0.0884452536702156,0.0895890519022942,-0.0895890519022942,-0.0895890519022942,0.0895890519022942
"54",-0.111898273229599,-0.0316333547234535,0.104651674628258,-0.0685752406716347,0.108325198292732,0.111960284411907,-0.11083547770977,0.058158241212368,0.0131926964968443,0.0503655001521111,0.0220365636050701,0.0301334038376808,0.0616603456437588,0.0109879607334733,0.0993875190615654,-0.111918106675148,0.0987772792577744,-0.110004737973213,-0.0482248552143574,-0.0976638123393059,0.111961498856544,0.103803627192974,0.092721201479435,0.111900068819523,-0.00890486221760511,-0.104847498238087,0.0972018912434578,-0.0321629904210567,0.108705267310143,0.111835911870003,0.111906453967094,0.0829340815544128,-0.110180795192719,0.111970357596874,0.0697935521602631,0.104021713137627,0.0899211317300797,-0.111755259335041,0.111813500523567,-0.109360598027706,0.04483687505126,-0.10201545804739,0.111457683146,0.0764807090163231,-0.111876741051674,0.111131325364113,0.0487868189811707,0.102396197617054,0.111960612237453,-0.0637572333216667,-0.085699275135994,0.0916866883635521,0.0755419731140137,-0.0432218387722969,0.0859233513474464,0.00452163117006421,-0.0377460904419422,-0.110771492123604,0.10965284705162,0.101085647940636,-0.0826677158474922,-0.111592754721642,0.0280584041029215,0.111923828721046,0.00115496898069978,0.0880327075719833,-0.0762033015489578,0.0970983654260635,0.0921952351927757,0.0588478296995163,0.11135982722044,0.111294619739056,0.0414571352303028,0.109621420502663,-0.107889987528324,0.111923396587372,0.104090146720409,-0.0765851959586143,-0.109168015420437,0.111611612141132,-0.102055475115776,-0.0471768453717232,-0.0974932685494423,0.101000495254993,0.105940863490105,0.0650892853736877,0.108473919332027,0.0755241885781288,-0.0583969578146935,-0.0722253620624542,0.0776281878352165,0.0438377670943737,-0.0889961123466492,-0.0836695805191994,-0.098888173699379,0.109872817993164,0.0265836771577597,-0.0277430731803179,0.10980449616909,-0.11164652556181,0.1117177978158,-0.107131838798523,0.00703012570738792,-0.109399452805519,-0.104771837592125,0.10511015355587,-0.111046634614468,-0.110489174723625,-0.0295988079160452,0.110362574458122,-0.0994969308376312,-0.109981440007687,0.0571213848888874,0.106502965092659,0.00526205264031887,0.101589940488338,0.111941605806351,-0.0765223428606987,-0.00344588095322251,-0.092875100672245,0.0110616814345121,0.0824466422200203,-0.0312183778733015,-0.0432650670409203,0.0258443839848042,0.11002229899168,-0.107690207660198,-0.0169703215360641
