"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128"
"44",0.089205376803875,-0.0889387801289558,-0.0891927480697632,0.0861295759677887,-0.089205376803875,0.0892050564289093,-0.089205376803875,0.089205376803875,0.089205376803875,0.089205376803875,-0.0891444683074951,0.089205376803875,0.089205376803875,-0.0884453952312469,0.089205376803875,-0.089205376803875,-0.089205376803875,-0.089205376803875,0.089205376803875,0.089205376803875,-0.0892050340771675,0.089205376803875,0.089205376803875,-0.089205376803875,0.089205376803875,-0.089205376803875,-0.089205376803875,-0.0892053171992302,0.089205376803875,0.089205376803875,-0.089205376803875,0.089205376803875,0.089205376803875,0.089205376803875,0.089205376803875,0.089205376803875,0.089205376803875,-0.0892053321003914,0.0715821236371994,-0.089205376803875,0.089205376803875,-0.0579260252416134,0.089205376803875,0.089205376803875,0.089205376803875,-0.089205376803875,0.089205376803875,-0.0892051234841347,0.0891929119825363,0.089205376803875,0.089205376803875,-0.089205376803875,0.089205376803875,0.089205376803875,-0.0888731703162193,-0.089205376803875,0.089205376803875,0.089205376803875,0.0892051830887794,-0.089205376803875,-0.0864079743623734,0.089205376803875,-0.0891403406858444,-0.089205376803875,-0.0892040580511093,-0.089205376803875,0.089205376803875,-0.089205376803875,-0.089205376803875,0.08449637144804,-0.0889822915196419,-0.089205376803875,0.089205376803875,-0.089205376803875,0.089205376803875,0.089205376803875,0.0892053470015526,0.089205376803875,0.089205376803875,-0.089205376803875,-0.089205376803875,-0.089205376803875,0.089205376803875,0.089205376803875,0.0892053470015526,-0.089205376803875,0.089205376803875,-0.089205376803875,0.089205376803875,0.088969998061657,-0.089205376803875,-0.089205376803875,0.089205376803875,0.089205376803875,-0.089205376803875,0.089205376803875,0.089205376803875,-0.089205376803875,0.089205227792263,-0.089205376803875,0.089205376803875,-0.089205376803875,0.0804410576820374,0.0880753695964813,0.089205376803875,-0.089205376803875,-0.089205376803875,-0.0270250048488379,-0.089205376803875,-0.089205376803875,-0.0892001762986183,-0.0891883969306946,-0.089205376803875,-0.089205376803875,0.089205376803875,0.089205376803875,0.089205376803875,-0.089205376803875,-0.089205376803875,0.089205376803875,0.089205376803875,0.089205376803875,0.089205376803875,0.0892044752836227,0.089205376803875,0.089098833501339,0.0892047733068466,-0.089205376803875
"45",0.0899771004915237,-0.0899576023221016,0.0899771004915237,-0.0899771004915237,-0.0899771004915237,0.0899771004915237,-0.0899769365787506,-0.0899371951818466,-0.0877175852656364,0.0899771004915237,0.0899771004915237,0.0899771004915237,0.0899771004915237,0.0662299320101738,0.0899771004915237,-0.0899771004915237,0.0897768959403038,-0.0899758040904999,0.0899771004915237,0.0899771004915237,-0.0899625420570374,-0.0797717049717903,0.0899771004915237,-0.0836008414626122,0.0899771004915237,-0.0899771004915237,-0.0899771004915237,-0.0899771004915237,0.0899769514799118,0.0899771004915237,0.0899677723646164,0.0899771004915237,0.0899771004915237,0.0899771004915237,0.0899771004915237,0.0899771004915237,0.0899771004915237,-0.0899771004915237,-0.0899436548352242,0.0301617328077555,-0.0899771004915237,-0.0899771004915237,0.0899771004915237,0.0899766460061073,-0.0899771004915237,-0.020924411714077,0.0899771004915237,-0.089799776673317,0.0561739280819893,0.0899771004915237,0.0899771004915237,0.0894417464733124,-0.0899764522910118,0.0899771004915237,-0.0899771004915237,-0.0851490423083305,-0.0897519737482071,0.0899771004915237,0.0899771004915237,-0.0899381563067436,0.0899771004915237,0.0899736657738686,-0.0899771004915237,-0.0899771004915237,-0.0899769589304924,-0.0899374037981033,0.0899771004915237,-0.0899771004915237,-0.0899771004915237,-0.0779260993003845,-0.0899771004915237,0.0899771004915237,0.0899770855903625,-0.0899771004915237,0.087135523557663,0.0899771004915237,-0.0899771004915237,0.0899771004915237,0.0899771004915237,-0.0899771004915237,0.0899771004915237,0.0898375138640404,-0.0895129665732384,0.0899767577648163,0.0899770855903625,-0.0899771004915237,0.0899771004915237,-0.0899771004915237,0.0899771004915237,0.0899771004915237,-0.0898240655660629,-0.0899771004915237,0.0899768322706223,0.0899771004915237,-0.0648703128099442,0.0899771004915237,0.0899771004915237,-0.0899771004915237,0.0899771004915237,-0.0899771004915237,0.0899771004915237,0.0899768024682999,-0.0899771004915237,0.0899771004915237,-0.0899726077914238,-0.0899771004915237,-0.0899771004915237,-0.0897538661956787,-0.0899771004915237,-0.0899768099188805,0.0899770632386208,0.0899771004915237,-0.0899771004915237,-0.0899771004915237,0.0899771004915237,-0.0796097442507744,-0.0899492353200912,-0.0899771004915237,-0.0899771004915237,0.0899614468216896,0.0894652679562569,0.0899771004915237,0.0899759158492088,-0.0899771004915237,0.0899761319160461,-0.0899662151932716,0.0899771004915237,-0.0899771004915237
"46",-0.08907600492239,0.0890789330005646,0.0890789330005646,0.0890789330005646,0.0890789330005646,-0.0890789330005646,-0.0890789330005646,-0.0890789330005646,-0.0890789330005646,-0.0890789330005646,0.0890789330005646,-0.0890789330005646,-0.0890789330005646,-0.0890789330005646,0.0890761688351631,0.0890789330005646,0.0890789330005646,0.0890789330005646,-0.0890789330005646,-0.0773441046476364,-0.0890455842018127,-0.0890789330005646,-0.0890789330005646,0.0890789330005646,-0.0890789330005646,0.0890789330005646,0.0890789330005646,0.0890664905309677,-0.0890789330005646,-0.0890789330005646,0.0890789330005646,-0.0890789330005646,-0.0890789330005646,0.0890761017799377,-0.0741147622466087,0.0890789330005646,0.0890724360942841,-0.0890789330005646,0.0890789330005646,0.0890789330005646,0.0889796018600464,-0.0890789330005646,-0.0890530124306679,0.0890789330005646,-0.0750333443284035,0.0890789330005646,0.0890243798494339,-0.0890789330005646,0.0890789330005646,-0.0890787467360497,-0.0890789330005646,0.0890789330005646,-0.0890789330005646,0.0890789330005646,0.0890789330005646,-0.0890789330005646,0.0890789330005646,0.0890783742070198,-0.0890788808465004,-0.0848933383822441,-0.0890789330005646,-0.089078851044178,-0.0890788361430168,0.0890789330005646,-0.0890639200806618,-0.0890789330005646,0.0890789330005646,0.0890789330005646,0.0791108459234238,0.0890789330005646,0.0890789330005646,-0.0890789330005646,-0.0890789330005646,-0.0890789330005646,-0.0890789330005646,0.0763257592916489,0.0890789330005646,-0.0890789330005646,0.0890789330005646,-0.0890789330005646,-0.0890789330005646,0.0890789330005646,0.0890614464879036,0.0890789330005646,0.0884734839200974,0.0890789330005646,0.0890787988901138,-0.0890789330005646,0.0890789330005646,0.0890789330005646,-0.0890789330005646,0.0888781771063805,0.0890772864222527,-0.0890789330005646,0.0890789330005646,-0.0890789330005646,0.0610468611121178,-0.0890789330005646,-0.0890789330005646,-0.0890789330005646,0.0890775918960571,-0.0890789330005646,-0.0890789330005646,0.0890789330005646,-0.0890789330005646,-0.0890789330005646,-0.0890786051750183,-0.0888185575604439,0.0890789330005646,-0.0890789330005646,0.0890789330005646,0.0890789330005646,0.0889734923839569,0.0890789330005646,-0.0890789330005646,-0.0890789330005646,0.0890789330005646,-0.0890789330005646,-0.0890789330005646,0.0890789330005646,-0.0890789330005646,0.0890789330005646,0.0890789330005646,-0.0890789330005646,-0.0890789330005646,-0.0890789330005646,-0.0890789330005646,-0.0890404731035233
"47",-0.0914482772350311,0.0893766358494759,-0.0914482772350311,-0.0914482772350311,0.0914482772350311,-0.0914482772350311,-0.0914482772350311,0.0426514446735382,0.0914480164647102,0.0914482772350311,0.0582015514373779,-0.0914472937583923,0.0914018675684929,0.0914482027292252,-0.0892330408096313,0.0857640132308006,-0.0914482772350311,0.0914482772350311,0.0914482772350311,-0.0914482772350311,0.0914261713624001,-0.0914482772350311,0.0914482772350311,-0.0914482772350311,0.0914482772350311,-0.0914482772350311,-0.0914482772350311,-0.0904327630996704,-0.0914482772350311,-0.0914482772350311,-0.0914482772350311,0.0914482027292252,-0.0902443155646324,0.0914462879300117,-0.0914482772350311,0.0914482772350311,-0.0442962013185024,-0.0914482772350311,0.0914482772350311,0.0914482772350311,-0.0914482325315475,-0.0914482772350311,0.0914472341537476,-0.0914482772350311,-0.0914482772350311,-0.0914482772350311,0.0576682575047016,-0.0914480835199356,0.091427318751812,0.0914482772350311,0.0914482772350311,0.0914482772350311,0.0912913829088211,0.0913991406559944,-0.0914482772350311,-0.0914322510361671,-0.0914482772350311,-0.0914482772350311,-0.0914482772350311,-0.0633486807346344,-0.0914482772350311,-0.0914482772350311,-0.0869322419166565,-0.0889642685651779,0.0912211909890175,0.0914482772350311,0.0914482772350311,-0.0914482772350311,0.0914482772350311,0.0914047062397003,0.0627170950174332,-0.0914482176303864,0.0914482772350311,-0.0914429798722267,0.0914479643106461,0.0914482772350311,-0.090491808950901,-0.0914482772350311,-0.0914482027292252,0.0914482772350311,0.0914482772350311,-0.0914482772350311,-0.0914482772350311,0.0914482772350311,-0.0914482772350311,-0.0794549435377121,0.0914482772350311,-0.0564096756279469,0.0914482772350311,0.0914481058716774,-0.0914482772350311,-0.0914482772350311,0.0914482772350311,-0.0898745134472847,0.0914474427700043,-0.0914482772350311,0.0914482772350311,-0.0914482772350311,0.0914482772350311,-0.0914482772350311,-0.0914470702409744,0.0914482772350311,0.0914482474327087,0.0914482772350311,0.068538673222065,0.0914482772350311,-0.0914482772350311,-0.0914482772350311,-0.0914479121565819,0.0239770002663136,0.0914482474327087,-0.0914482772350311,0.0914482772350311,-0.0914482772350311,0.0914482772350311,-0.0914482772350311,-0.0914482772350311,0.0678263828158379,-0.0271683596074581,0.0912965387105942,0.0909131318330765,0.0914482772350311,0.0914351418614388,0.0701561570167542,0.0914433747529984,-0.0914482772350311,-0.0914482772350311,0.0854957401752472
"48",0.0505371764302254,0.0893704444169998,0.0893703624606133,-0.0893704444169998,0.0893704444169998,-0.0893704146146774,-0.0893704444169998,-0.0893704444169998,-0.0893704444169998,0.0807921513915062,0.0893704444169998,-0.0893704444169998,0.0893704444169998,0.0893704444169998,-0.0477779693901539,-0.0893704444169998,0.0893704444169998,0.0893704444169998,0.0893704444169998,0.089350588619709,-0.0893701463937759,-0.0893704444169998,0.0893704444169998,-0.0893704444169998,-0.0893704444169998,0.0893704444169998,-0.0893704444169998,-0.0893040224909782,0.0893704444169998,0.0893304720520973,0.0893704444169998,-0.0893704444169998,-0.0692814067006111,-0.0893704444169998,-0.0893704444169998,0.0893704444169998,-0.0893704444169998,-0.0893704444169998,-0.0893704444169998,-0.0893704444169998,0.0893704444169998,0.0893704444169998,0.0893704444169998,0.0893704444169998,0.0893704444169998,0.0893696770071983,0.089370109140873,-0.0893704444169998,-0.0893693193793297,0.0893704444169998,0.0892375558614731,-0.0893704444169998,0.0893704444169998,-0.0893704444169998,-0.0893704444169998,-0.0893704444169998,0.0893704444169998,-0.0893704444169998,0.0893704444169998,-0.0893704444169998,0.0893704444169998,0.0892441272735596,0.0893704444169998,0.0893704444169998,-0.0893704444169998,-0.0893704444169998,0.0893704444169998,-0.0893704444169998,-0.0893704444169998,-0.0893704444169998,0.0893704444169998,-0.0893704444169998,-0.0893704444169998,0.0891704335808754,-0.0874057561159134,0.0893704444169998,0.0893704444169998,0.0893704444169998,-0.0893704444169998,-0.0893704444169998,0.0893704444169998,0.0893704444169998,-0.0893704444169998,0.0893704444169998,-0.0893704444169998,0.0893703475594521,0.0893704444169998,0.0893704444169998,0.0893704444169998,-0.0893704444169998,-0.0893704444169998,-0.0893704444169998,0.0893704444169998,-0.0893567278981209,0.0893704444169998,-0.0893704444169998,0.0893704444169998,-0.0893704444169998,-0.0893704444169998,-0.0893704444169998,0.0893704444169998,-0.0893704444169998,-0.0893704444169998,-0.0893704444169998,-0.0889443159103394,-0.0893704444169998,-0.0893704444169998,0.0893704444169998,-0.0893704444169998,0.0893704444169998,0.0893704444169998,0.0893704444169998,-0.0833811014890671,0.0893704444169998,0.0893704444169998,-0.0893704444169998,-0.0547752790153027,-0.0893704444169998,-0.0893704444169998,-0.089326299726963,0.0893704444169998,0.0893623605370522,0.0893704444169998,-0.0893704444169998,-0.0893704444169998,-0.0893704444169998,0.0893704444169998,0.0893704444169998
"49",-0.0902141109108925,0.0904678776860237,0.0860345661640167,0.090468555688858,0.090468555688858,-0.090468555688858,-0.090468555688858,0.0904639810323715,-0.0904506668448448,-0.0904685407876968,0.090468555688858,-0.090468555688858,-0.090468555688858,-0.090468555688858,-0.0904677286744118,0.090468555688858,0.090468555688858,0.090414471924305,0.090468555688858,0.0904683470726013,0.0903870090842247,0.090468555688858,-0.090468555688858,0.0904224216938019,-0.090468555688858,-0.0904685482382774,0.0903444811701775,0.0904684290289879,-0.090468555688858,-0.0904456898570061,0.0883314162492752,-0.0904591083526611,0.0691758096218109,-0.0891108140349388,-0.0902358815073967,-0.090468555688858,-0.0904685407876968,0.090468555688858,-0.0631788745522499,0.090468555688858,0.0902434661984444,-0.0904357433319092,-0.0904435589909554,-0.090468555688858,-0.090468555688858,0.089602142572403,-0.0898010730743408,-0.0736856907606125,0.090468555688858,-0.090468555688858,-0.090468555688858,-0.0257898773998022,-0.0904387161135674,0.090468555688858,0.090468555688858,-0.090468555688858,0.0875029638409615,0.090468555688858,0.0820097774267197,0.090468555688858,0.0904661267995834,-0.0904551818966866,-0.090468555688858,0.090468555688858,-0.090468555688858,-0.090468555688858,-0.0199216846376657,0.090468555688858,0.090468555688858,0.090468555688858,0.0901747494935989,0.090468555688858,-0.090468555688858,-0.0904683470726013,0.090468555688858,0.090468555688858,-0.0904556512832642,0.090468555688858,0.0904615595936775,-0.090468555688858,-0.090468555688858,0.090468555688858,0.090468555688858,0.090468555688858,0.0904682353138924,0.090466670691967,0.0904678478837013,-0.090468555688858,0.090468555688858,0.0904178619384766,-0.0882696956396103,0.090468555688858,-0.090468555688858,-0.090468555688858,0.090456523001194,0.0902169793844223,0.090445451438427,-0.090468555688858,0.090468555688858,-0.0902077034115791,-0.0904679819941521,0.090468555688858,0.0846365839242935,-0.090468555688858,-0.0706982985138893,0.0904653891921043,-0.090468555688858,-0.0904636234045029,-0.0904641002416611,-0.090468555688858,0.090468555688858,0.090468555688858,0.090468555688858,-0.090468555688858,-0.090468555688858,-0.0904343649744987,0.090468555688858,0.0111524891108274,-0.0733007565140724,0.0904685109853745,-0.090468555688858,-0.0758366286754608,0.090468555688858,0.0904398337006569,0.0904684513807297,-0.090468555688858,-0.090468555688858,0.090468555688858
"50",-0.089402362704277,0.0894461870193481,-0.0894461870193481,-0.0893321558833122,0.0894461870193481,-0.0890895128250122,-0.0894461870193481,-0.0250083934515715,0.0894461870193481,0.0894461870193481,0.0893549844622612,-0.0894461870193481,0.0792103782296181,-0.0894461870193481,-0.0894461870193481,0.0894461870193481,0.089443601667881,0.089446023106575,0.0894461870193481,0.0894444733858109,-0.089133620262146,-0.0894061177968979,-0.0894461870193481,-0.0894461870193481,0.0894461870193481,-0.0671396031975746,0.0894461870193481,0.0894461870193481,-0.0894461870193481,0.0890245512127876,-0.0894461870193481,-0.089446134865284,0.0894461870193481,-0.0894461870193481,-0.0894461870193481,0.089384987950325,-0.0894461870193481,0.0894461572170258,0.0894461870193481,0.0894461870193481,0.0894361659884453,0.0894457697868347,0.0894451886415482,0.0894461572170258,-0.0894461870193481,-0.0894461870193481,-0.0894461870193481,0.0563624389469624,0.0894461870193481,0.0894340351223946,-0.0894461870193481,-0.0894461572170258,-0.0894044563174248,0.0894461870193481,0.0894461870193481,-0.0894461870193481,0.0893280655145645,0.0894451886415482,-0.0894461870193481,-0.0894461870193481,0.0894461870193481,-0.0894461870193481,-0.0894461870193481,0.0894461870193481,-0.0894461870193481,-0.0894461870193481,-0.0894244164228439,-0.0894162952899933,0.0894461870193481,0.0894461870193481,0.0894461870193481,-0.0894441306591034,-0.0894461870193481,-0.0894461870193481,-0.0894460380077362,0.0894412323832512,-0.0887508168816566,-0.0894461870193481,0.0894461870193481,-0.0872652009129524,-0.0894461870193481,-0.0894459933042526,-0.0894107297062874,0.0894461870193481,0.0894461870193481,0.0894461870193481,0.0894461870193481,0.0894461870193481,0.0894461870193481,-0.0894461870193481,-0.0894461870193481,0.0894461423158646,-0.0894461870193481,-0.0492681711912155,0.0894461199641228,-0.0894461870193481,0.0894461870193481,-0.0894461423158646,0.0894461870193481,-0.0894461870193481,-0.0894461870193481,0.0894461870193481,0.0894461870193481,0.0894461870193481,-0.0894461870193481,-0.0894460305571556,-0.0894461870193481,-0.0894461870193481,0.0879332572221756,-0.0894461870193481,0.0894461870193481,0.0894461870193481,0.0894461870193481,-0.0894461870193481,-0.0894461870193481,-0.0894461870193481,0.0894440785050392,-0.0894461870193481,-0.0894461870193481,0.0894372314214706,0.0894461870193481,0.0894461870193481,0.0894461870193481,0.0894461870193481,0.0894461870193481,-0.0894461870193481,-0.0894461870193481,0.0894461870193481
"51",0.00430233310908079,-0.0838650912046432,0.0919252038002014,-0.0919252038002014,-0.0919252038002014,-0.0918959975242615,-0.0918949693441391,-0.0913925915956497,0.0919252038002014,0.0919252038002014,-0.0919252038002014,0.0919252038002014,0.0919252038002014,-0.0164634641259909,0.0919251143932343,-0.0919252038002014,-0.0918177217245102,-0.0919243469834328,0.0919252038002014,-0.0919252038002014,-0.0919252038002014,0.0919252038002014,0.0919252038002014,-0.0919252038002014,0.0919252038002014,-0.0919252038002014,-0.0890887454152107,0.0919252038002014,0.0919252038002014,-0.0919252038002014,0.0919252038002014,0.0919252038002014,0.0919252038002014,0.0919130146503448,0.0919252038002014,0.0919252038002014,0.0919252038002014,-0.0919018611311913,0.0918767377734184,-0.0919252038002014,0.0458472147583961,-0.0565421655774117,-0.0878062397241592,-0.0301733948290348,0.0919252038002014,0.0757835134863853,-0.0863652303814888,-0.0900273099541664,-0.0919252038002014,0.0919252038002014,0.0706332549452782,0.0919252038002014,-0.089490719139576,0.0919228866696358,0.0919252038002014,-0.0919251143932343,0.0919245555996895,-0.0917592197656631,-0.091923676431179,-0.0894328281283379,-0.0919011682271957,0.0919252038002014,-0.0853367820382118,-0.0919240564107895,-0.0673018991947174,-0.0919252038002014,-0.0917080491781235,-0.0919252038002014,-0.0919252038002014,-0.0919246524572372,0.0919252038002014,-0.0919252038002014,0.0919252038002014,-0.0919126570224762,-0.0188212506473064,-0.0919178575277328,0.0919252038002014,0.0919252038002014,0.0918684750795364,-0.0919243469834328,-0.091925136744976,-0.0919252038002014,0.0919252038002014,0.091925136744976,-0.0919154435396194,-0.0915298536419868,0.0916344374418259,-0.0919252038002014,0.0919252038002014,-0.0919252038002014,0.0883129388093948,-0.0919252038002014,0.0915690287947655,-0.0919252038002014,-0.0919252038002014,0.0910645946860313,0.0919252038002014,-0.0919252038002014,0.0828699544072151,-0.0919022783637047,0.0919252038002014,-0.0919252038002014,-0.0919252038002014,-0.0919251069426537,-0.0919122695922852,-0.0919252038002014,-0.0919252038002014,0.0919252038002014,-0.0873266533017159,0.0671743750572205,0.0888838022947311,-0.0919252038002014,-0.0919252038002014,0.00686485506594181,0.0919252038002014,0.0919252038002014,0.0753296539187431,-0.0919252038002014,-0.0919252038002014,0.0919252038002014,-0.0919249206781387,0.0919251143932343,0.0919252038002014,0.0919252038002014,0.0919252038002014,0.0783668980002403,0.0919247642159462,-0.0919252038002014
"52",0.0890324488282204,0.0892248973250389,-0.0840432941913605,0.0892248973250389,-0.0892248973250389,-0.0892248973250389,-0.0892248973250389,0.0892248973250389,-0.0892248973250389,0.0892248973250389,0.0892248973250389,-0.0738589465618134,-0.0892248973250389,0.0892248973250389,-0.0892231613397598,0.0892248973250389,0.0892248973250389,0.0892248973250389,-0.0892248973250389,-0.0892248973250389,-0.0892248973250389,0.0892248973250389,0.089220754802227,-0.0892248973250389,-0.089210607111454,0.0892248004674911,0.0892248973250389,0.0892228633165359,0.0892248973250389,0.0892248973250389,0.0892248973250389,-0.0892248973250389,0.0892195105552673,-0.0748252272605896,0.0883048325777054,0.0892248973250389,-0.0892248973250389,0.0892043188214302,-0.0892248973250389,-0.0892077758908272,0.0892248973250389,0.0892246142029762,0.0892248973250389,0.0892248973250389,0.0892248973250389,0.0892248973250389,0.0892248973250389,0.0892248973250389,-0.0892248973250389,0.0892248973250389,-0.0892248973250389,-0.0892248973250389,0.0890116393566132,-0.0892248973250389,-0.0892214700579643,-0.0892248973250389,0.089156374335289,-0.0892248973250389,0.0892248973250389,-0.0892248973250389,0.0892248973250389,0.00962640438228846,0.0892248973250389,-0.0892248973250389,0.0892248973250389,-0.086041659116745,0.0892248973250389,0.0890345722436905,-0.0892248973250389,-0.0892248973250389,0.0892248973250389,0.0892247706651688,-0.0887564867734909,0.0892248973250389,-0.0892248675227165,-0.0892248973250389,0.0892248973250389,-0.0892248973250389,-0.0892248973250389,-0.0892248973250389,0.0892248973250389,-0.0845488458871841,0.089164137840271,0.0891609042882919,-0.0892248973250389,0.0891918987035751,0.0886737778782845,0.0892248973250389,0.0892248973250389,-0.0892248973250389,-0.0876798406243324,-0.0892248973250389,0.0892248973250389,-0.0892248973250389,-0.0892244726419449,-0.088770255446434,-0.0867490991950035,-0.0892248973250389,-0.0773545727133751,0.0892248973250389,0.0850114300847054,-0.0892248973250389,0.0892248973250389,-0.0892248973250389,0.0892248973250389,0.0892248973250389,-0.0892248973250389,-0.0891821309924126,-0.0892248973250389,0.0892248973250389,0.0892206057906151,0.0892248973250389,-0.0892248973250389,0.0892248973250389,0.0892248973250389,0.0892248973250389,-0.0892248973250389,-0.0892248973250389,0.0892248973250389,0.0892248973250389,0.0892248973250389,-0.0892248973250389,-0.0892248973250389,-0.0892248973250389,-0.0892248973250389,-0.0892248973250389,-0.0892248973250389,-0.0892248973250389
"53",-0.0929434522986412,-0.092943012714386,-0.0929434522986412,-0.0658678933978081,0.0929434522986412,-0.0929316356778145,-0.0929434522986412,0.0929418578743935,-0.092344269156456,0.0929434522986412,-0.0929339304566383,-0.0929432511329651,-0.09211166203022,0.0115534607321024,-0.0928065031766891,0.0921486988663673,-0.0929434522986412,0.092934176325798,0.0929434522986412,-0.0929434522986412,-0.049530953168869,0.0327101461589336,0.0929434522986412,-0.0929434522986412,0.0929434522986412,-0.0691181942820549,-0.0929298251867294,0.0929395854473114,-0.0928197354078293,0.0916265621781349,-0.0929434522986412,-0.0831930711865425,-0.0929414331912994,0.0929316580295563,-0.0605606846511364,0.0929434522986412,0.0922366604208946,-0.0929434224963188,0.0929263755679131,0.0869007334113121,0.0929395779967308,-0.0929434522986412,0.0867886319756508,-0.0928673446178436,0.092725396156311,-0.0929434522986412,-0.0928633436560631,-0.0929434522986412,-0.0929434522986412,0.0929434522986412,0.0929306074976921,-0.0594654306769371,0.0929433926939964,-0.0796750485897064,-0.0929433256387711,-0.0914482623338699,-0.0926037952303886,-0.0929088294506073,-0.0929434522986412,0.0799337327480316,-0.0929434522986412,0.0377913564443588,0.0894036293029785,0.0327522419393063,0.0929401740431786,0.0929434522986412,0.0929434522986412,-0.0929275527596474,0.0928842276334763,-0.0929410681128502,-0.0898995473980904,-0.0929434522986412,0.0929434522986412,0.0929431617259979,0.0929225459694862,0.0897238627076149,0.0929254218935966,-0.0929428562521935,-0.0929206535220146,0.0929111018776894,0.0929352715611458,-0.091206394135952,-0.092943049967289,0.092940665781498,-0.0929434522986412,-0.0929212346673012,0.0929434522986412,-0.0924636647105217,0.0929434522986412,0.0928790271282196,-0.0929434522986412,-0.0929434522986412,-0.0506658665835857,-0.0851336196064949,-0.0929379984736443,-0.0929434522986412,0.0929434522986412,-0.00240712100639939,-0.0374120734632015,-0.0929434522986412,-0.0929317995905876,0.0929434075951576,0.0929434522986412,0.0875984206795692,0.0929321348667145,0.092942088842392,-0.09292883425951,-0.0929434522986412,-0.0926390364766121,0.0929353013634682,0.0918195620179176,-0.0929434522986412,0.0929425582289696,-0.0929402858018875,0.0929434522986412,-0.0928066149353981,-0.0929434522986412,-0.0928948670625687,0.0929434522986412,0.0929405838251114,0.0865263640880585,0.0928998067975044,0.0929420217871666,-0.0928961187601089,0.092857338488102,-0.0929434522986412,-0.0473682023584843,0.0483352802693844
"54",-0.0911925882101059,0.0914727002382278,-0.00631412491202354,-0.0948244333267212,-0.0924329161643982,-0.094823531806469,0.0948231071233749,-0.0948244333267212,-0.0179370362311602,0.0944604799151421,0.0948244333267212,0.0948244333267212,-0.0948244333267212,-0.0948234125971794,-0.0948233976960182,0.0851176530122757,0.076176293194294,0.094605952501297,0.0948244333267212,-0.0947514921426773,-0.0939309373497963,0.0556213669478893,0.0917915105819702,0.00383086455985904,-0.0948234349489212,-0.094793826341629,0.0948244109749794,0.0752374604344368,-0.0622254982590675,0.0901718810200691,-0.00778310745954514,-0.0947966426610947,-0.079652413725853,0.0948098674416542,-0.0308242365717888,-0.0946796163916588,-0.0945449396967888,-0.0948244333267212,0.0948244333267212,-0.0948211178183556,-0.0930760726332664,-0.0463788583874702,0.0731498152017593,-0.0948244333267212,-0.0945229083299637,0.0948173776268959,-0.0947057455778122,0.0948244333267212,0.0948168560862541,-0.0937531068921089,-0.0926262363791466,-0.0948210507631302,-0.0948244333267212,0.0948233678936958,0.0948137938976288,0.0948244333267212,0.0726662129163742,0.0923644751310349,0.094792552292347,0.0948244333267212,-0.0942185372114182,-0.0194201190024614,0.0830147340893745,-0.0942985191941261,-0.0948244333267212,0.0940274372696877,0.0851804614067078,-0.0948244333267212,-0.0948206558823586,-0.0947763845324516,0.0937300771474838,0.0948204919695854,-0.0946840718388557,0.0948244333267212,0.0947417393326759,0.0753003358840942,-0.0948232784867287,-0.0618510656058788,0.0857157781720161,-0.0939189940690994,-0.0948244333267212,0.0806971117854118,-0.00914350617676973,-0.0948244333267212,-0.0948244333267212,-0.094824306666851,-0.0948243886232376,0.0537040270864964,0.0948244333267212,0.0948244333267212,0.0948244333267212,0.0948003083467484,-0.0948107615113258,-0.0935310944914818,0.0948244333267212,0.0948206931352615,0.0904270634055138,0.0927076041698456,0.0948243215680122,-0.0864356756210327,0.093849815428257,0.0943251475691795,0.0947950631380081,-0.0948243141174316,0.0948134884238243,-0.0948244333267212,-0.094806581735611,0.0936150997877121,0.0948244333267212,-0.0947970673441887,0.0948244333267212,-0.0948242768645287,-0.0937799960374832,-0.0948242917656898,0.0948238596320152,-0.0948244333267212,-0.0947536081075668,0.0948171615600586,0.0948240980505943,0.0398188829421997,-0.0948244333267212,-0.0915153101086617,0.0377151258289814,0.061456173658371,0.0948209762573242,0.0948244333267212,0.0906029269099236,-0.0948243215680122
